"MSD","taus","experiment"
0.00382689162229471,0.21,"SIM_497"
0.00501304520848024,0.42,"SIM_497"
0.00611087098714476,0.63,"SIM_497"
0.00680509371437805,0.84,"SIM_497"
0.00716236491623225,1.05,"SIM_497"
0.00776381908696147,1.26,"SIM_497"
0.00869843115276494,1.47,"SIM_497"
0.00972505131456856,1.68,"SIM_497"
0.0102682952211032,1.89,"SIM_497"
0.0104359798835775,2.1,"SIM_497"
0.0105447212701534,2.31,"SIM_497"
0.0112726514578456,2.52,"SIM_497"
0.0112048808189976,2.73,"SIM_497"
0.0116853841648432,2.94,"SIM_497"
0.0122331583074696,3.15,"SIM_497"
0.0125402001561143,3.36,"SIM_497"
0.0128714323317144,3.57,"SIM_497"
0.0128433814447951,3.78,"SIM_497"
0.0132561116415898,3.99,"SIM_497"
0.0135209669822882,4.2,"SIM_497"
0.0139081600990932,4.41,"SIM_497"
0.0138091090836764,4.62,"SIM_497"
0.0146159214795558,4.83,"SIM_497"
0.0145158187419242,5.04,"SIM_497"
0.0157944610583273,5.25,"SIM_497"
0.0166723881918783,5.46,"SIM_497"
0.0168835465209893,5.67,"SIM_497"
0.0173178751758028,5.88,"SIM_497"
0.0179225335233995,6.09,"SIM_497"
0.0183879559228289,6.3,"SIM_497"
0.0189038491040215,6.51,"SIM_497"
0.0192427438635421,6.72,"SIM_497"
0.0191447459798745,6.93,"SIM_497"
0.0187336305812833,7.14,"SIM_497"
0.0184776080100265,7.35,"SIM_497"
0.0184739618209234,7.56,"SIM_497"
0.0188342655022204,7.77,"SIM_497"
0.019245575280277,7.98,"SIM_497"
0.0198128645936015,8.19,"SIM_497"
0.0197425128758521,8.4,"SIM_497"
0.0197692641727513,8.61,"SIM_497"
0.0193917674321001,8.82,"SIM_497"
0.019280799662543,9.03,"SIM_497"
0.0190571808356511,9.24,"SIM_497"
0.0190277721577951,9.45,"SIM_497"
0.0190323760922571,9.66,"SIM_497"
0.0193330512249347,9.87,"SIM_497"
0.01894556657132,10.08,"SIM_497"
0.0193821294534451,10.29,"SIM_497"
0.0196329642370568,10.5,"SIM_497"
0.0197691443792526,10.71,"SIM_497"
0.019735854530795,10.92,"SIM_497"
0.0199704270011835,11.13,"SIM_497"
0.0196484726266038,11.34,"SIM_497"
0.0195733558155743,11.55,"SIM_497"
0.0192392584987745,11.76,"SIM_497"
0.0192658383406212,11.97,"SIM_497"
0.018570728358936,12.18,"SIM_497"
0.0181311511293186,12.39,"SIM_497"
0.0182799676384252,12.6,"SIM_497"
0.0182025096038627,12.81,"SIM_497"
0.0183068924283446,13.02,"SIM_497"
0.0182328876064869,13.23,"SIM_497"
0.0178291474686338,13.44,"SIM_497"
0.0177631318727511,13.65,"SIM_497"
0.0175994827345653,13.86,"SIM_497"
0.0176965102119625,14.07,"SIM_497"
0.0177846970305832,14.28,"SIM_497"
0.0179342837564684,14.49,"SIM_497"
0.0180432612253421,14.7,"SIM_497"
0.0181878030592357,14.91,"SIM_497"
0.0184638250481523,15.12,"SIM_497"
0.0189811075216956,15.33,"SIM_497"
0.0196180868576588,15.54,"SIM_497"
0.020453176751303,15.75,"SIM_497"
0.0212450639101505,15.96,"SIM_497"
0.022402337100399,16.17,"SIM_497"
0.0224208758915073,16.38,"SIM_497"
0.0238484499128357,16.59,"SIM_497"
0.0246056968681376,16.8,"SIM_497"
0.025113541962107,17.01,"SIM_497"
0.0255378611380324,17.22,"SIM_497"
0.0255166302982726,17.43,"SIM_497"
0.0263488099887768,17.64,"SIM_497"
0.02713000729204,17.85,"SIM_497"
0.0279274394388965,18.06,"SIM_497"
0.0287034248656712,18.27,"SIM_497"
0.0286221119010146,18.48,"SIM_497"
0.0287013598115906,18.69,"SIM_497"
0.0294981710488043,18.9,"SIM_497"
0.0299641774154717,19.11,"SIM_497"
0.0312519965223845,19.32,"SIM_497"
0.031511164406647,19.53,"SIM_497"
0.0324764911391204,19.74,"SIM_497"
0.0327283434342299,19.95,"SIM_497"
0.0327039882716952,20.16,"SIM_497"
0.0337439227723116,20.37,"SIM_497"
0.0342626966778813,20.58,"SIM_497"
0.035195101448575,20.79,"SIM_497"
0.0358778803189973,21,"SIM_497"
