"MSD","taus","experiment"
0.00378650184282152,0.21,"SIM_801"
0.0049424710291966,0.42,"SIM_801"
0.00625040795195063,0.63,"SIM_801"
0.0070871467638644,0.84,"SIM_801"
0.00825353983938387,1.05,"SIM_801"
0.0095929517851993,1.26,"SIM_801"
0.0106558212220149,1.47,"SIM_801"
0.0113924356098441,1.68,"SIM_801"
0.0120753082120659,1.89,"SIM_801"
0.0128331763472637,2.1,"SIM_801"
0.0134505334943612,2.31,"SIM_801"
0.0141085515063861,2.52,"SIM_801"
0.0149742109945228,2.73,"SIM_801"
0.0156346231215735,2.94,"SIM_801"
0.0158379057647689,3.15,"SIM_801"
0.0166557265688474,3.36,"SIM_801"
0.0167160133578788,3.57,"SIM_801"
0.0167796697966325,3.78,"SIM_801"
0.016810711695319,3.99,"SIM_801"
0.0165245237567641,4.2,"SIM_801"
0.0160077873897692,4.41,"SIM_801"
0.0162641812514912,4.62,"SIM_801"
0.0159257535920005,4.83,"SIM_801"
0.0156903478343446,5.04,"SIM_801"
0.0159763858967987,5.25,"SIM_801"
0.0166565321379087,5.46,"SIM_801"
0.0168135436044568,5.67,"SIM_801"
0.0173932955021267,5.88,"SIM_801"
0.0180721911124107,6.09,"SIM_801"
0.0184237411119959,6.3,"SIM_801"
0.0183355199123898,6.51,"SIM_801"
0.0191891837355562,6.72,"SIM_801"
0.0191663151286184,6.93,"SIM_801"
0.0192523641048467,7.14,"SIM_801"
0.0194426597751356,7.35,"SIM_801"
0.0195426608676261,7.56,"SIM_801"
0.0192534160221166,7.77,"SIM_801"
0.0193871048210647,7.98,"SIM_801"
0.0195324555861314,8.19,"SIM_801"
0.0200130766135768,8.4,"SIM_801"
0.0200010141774135,8.61,"SIM_801"
0.0196825601741397,8.82,"SIM_801"
0.0200067545514661,9.03,"SIM_801"
0.0204568804440432,9.24,"SIM_801"
0.0200404225989944,9.45,"SIM_801"
0.0202206870814704,9.66,"SIM_801"
0.020610782722097,9.87,"SIM_801"
0.0211176156185655,10.08,"SIM_801"
0.0216583117940923,10.29,"SIM_801"
0.0226335473851331,10.5,"SIM_801"
0.0233718711945269,10.71,"SIM_801"
0.0239579406064926,10.92,"SIM_801"
0.0249989025812822,11.13,"SIM_801"
0.0255620163933038,11.34,"SIM_801"
0.0266785119849707,11.55,"SIM_801"
0.02775674589435,11.76,"SIM_801"
0.0284999404321341,11.97,"SIM_801"
0.028737841715972,12.18,"SIM_801"
0.0289578300938756,12.39,"SIM_801"
0.0300617635868978,12.6,"SIM_801"
0.0298540525151204,12.81,"SIM_801"
0.02994924696749,13.02,"SIM_801"
0.0296432831889193,13.23,"SIM_801"
0.0294320639215485,13.44,"SIM_801"
0.0291205570744889,13.65,"SIM_801"
0.0282610241478383,13.86,"SIM_801"
0.028014508144367,14.07,"SIM_801"
0.0278726322707746,14.28,"SIM_801"
0.027571686729486,14.49,"SIM_801"
0.0268529988950614,14.7,"SIM_801"
0.0265270538324544,14.91,"SIM_801"
0.0264212452682428,15.12,"SIM_801"
0.0260355410134444,15.33,"SIM_801"
0.0257930497347039,15.54,"SIM_801"
0.0258763869794627,15.75,"SIM_801"
0.0259559644123963,15.96,"SIM_801"
0.0272552181584,16.17,"SIM_801"
0.0278521385326356,16.38,"SIM_801"
0.0282383159248925,16.59,"SIM_801"
0.02897148640379,16.8,"SIM_801"
0.0297428764419164,17.01,"SIM_801"
0.0306445187081201,17.22,"SIM_801"
0.0312233096246574,17.43,"SIM_801"
0.0318547784349605,17.64,"SIM_801"
0.0326722797470063,17.85,"SIM_801"
0.0322739066265548,18.06,"SIM_801"
0.0330309187989372,18.27,"SIM_801"
0.0332094502158045,18.48,"SIM_801"
0.0336782264989611,18.69,"SIM_801"
0.0340124127777454,18.9,"SIM_801"
0.0345516712605561,19.11,"SIM_801"
0.0341149296722469,19.32,"SIM_801"
0.0347060031371391,19.53,"SIM_801"
0.0337549585331886,19.74,"SIM_801"
0.0339782603084916,19.95,"SIM_801"
0.0336012840614185,20.16,"SIM_801"
0.0331768943593152,20.37,"SIM_801"
0.0327915631233207,20.58,"SIM_801"
0.032760417420985,20.79,"SIM_801"
0.0325310530958009,21,"SIM_801"
