"MSD","taus","experiment"
0.00723971904678354,0.21,"SIM_97"
0.0107570926687938,0.42,"SIM_97"
0.0117811489643136,0.63,"SIM_97"
0.0123945964224173,0.84,"SIM_97"
0.0148379164068001,1.05,"SIM_97"
0.0158552972376845,1.26,"SIM_97"
0.0164247693554989,1.47,"SIM_97"
0.0177409713014085,1.68,"SIM_97"
0.018933513398467,1.89,"SIM_97"
0.020233914127343,2.1,"SIM_97"
0.0201030790482572,2.31,"SIM_97"
0.0216259439502193,2.52,"SIM_97"
0.0220113805422373,2.73,"SIM_97"
0.0223392196941586,2.94,"SIM_97"
0.0221391337194814,3.15,"SIM_97"
0.0226555729109269,3.36,"SIM_97"
0.0240024080492618,3.57,"SIM_97"
0.0246320679831359,3.78,"SIM_97"
0.0249625295016066,3.99,"SIM_97"
0.0255447337043436,4.2,"SIM_97"
0.0254622308619458,4.41,"SIM_97"
0.0271894960129422,4.62,"SIM_97"
0.0279870521874099,4.83,"SIM_97"
0.028622516505605,5.04,"SIM_97"
0.0280300050361925,5.25,"SIM_97"
0.0297917380678308,5.46,"SIM_97"
0.0300797803058803,5.67,"SIM_97"
0.0312602840918068,5.88,"SIM_97"
0.0319352860199221,6.09,"SIM_97"
0.0328538895249979,6.3,"SIM_97"
0.0320758303080031,6.51,"SIM_97"
0.0322148532663567,6.72,"SIM_97"
0.0333060823406941,6.93,"SIM_97"
0.0343257689197284,7.14,"SIM_97"
0.0346310705236503,7.35,"SIM_97"
0.034345966737943,7.56,"SIM_97"
0.0353354018446067,7.77,"SIM_97"
0.0357971380238289,7.98,"SIM_97"
0.0366932114971155,8.19,"SIM_97"
0.0366019421019524,8.4,"SIM_97"
0.037270609763036,8.61,"SIM_97"
0.0381403069504389,8.82,"SIM_97"
0.0377669028164344,9.03,"SIM_97"
0.0369074888164493,9.24,"SIM_97"
0.037828892107449,9.45,"SIM_97"
0.0372528727190185,9.66,"SIM_97"
0.036867028163255,9.87,"SIM_97"
0.0369318180456342,10.08,"SIM_97"
0.037844207390408,10.29,"SIM_97"
0.0379870097750132,10.5,"SIM_97"
0.0383698124084479,10.71,"SIM_97"
0.0378174187279019,10.92,"SIM_97"
0.0375223397528803,11.13,"SIM_97"
0.0382639747180434,11.34,"SIM_97"
0.0391409886479694,11.55,"SIM_97"
0.0387078794780872,11.76,"SIM_97"
0.0381398473944423,11.97,"SIM_97"
0.0389356001124699,12.18,"SIM_97"
0.0392021133233829,12.39,"SIM_97"
0.0399103658347257,12.6,"SIM_97"
0.0408279350376299,12.81,"SIM_97"
0.0416950283639959,13.02,"SIM_97"
0.0401854519617905,13.23,"SIM_97"
0.0405331541104322,13.44,"SIM_97"
0.041905107812408,13.65,"SIM_97"
0.0428629415654657,13.86,"SIM_97"
0.0422129324825645,14.07,"SIM_97"
0.0412759579902267,14.28,"SIM_97"
0.0422497594162492,14.49,"SIM_97"
0.0431356017422402,14.7,"SIM_97"
0.0429794397436551,14.91,"SIM_97"
0.0428764876059369,15.12,"SIM_97"
0.044810140140513,15.33,"SIM_97"
0.0451010434786604,15.54,"SIM_97"
0.0441690453058523,15.75,"SIM_97"
0.0454675759545277,15.96,"SIM_97"
0.0455641896503283,16.17,"SIM_97"
0.04518993726325,16.38,"SIM_97"
0.0450218033118288,16.59,"SIM_97"
0.0456773291772259,16.8,"SIM_97"
0.0454365741951965,17.01,"SIM_97"
0.0462358253942427,17.22,"SIM_97"
0.047157427257294,17.43,"SIM_97"
0.0462520193382267,17.64,"SIM_97"
0.0461244711320569,17.85,"SIM_97"
0.046555285170073,18.06,"SIM_97"
0.0477118400173724,18.27,"SIM_97"
0.04715817282695,18.48,"SIM_97"
0.0483396569763862,18.69,"SIM_97"
0.0498009370747513,18.9,"SIM_97"
0.0506513931609639,19.11,"SIM_97"
0.051430182650109,19.32,"SIM_97"
0.0523722826700898,19.53,"SIM_97"
0.052747967245111,19.74,"SIM_97"
0.052079468340627,19.95,"SIM_97"
0.0531598798596821,20.16,"SIM_97"
0.0537109344596683,20.37,"SIM_97"
0.054411436227014,20.58,"SIM_97"
0.0537266809350735,20.79,"SIM_97"
0.0536350059581393,21,"SIM_97"
