"MSD","taus","experiment"
0.00670396973685785,0.21,"SIM_80"
0.00918085843425909,0.42,"SIM_80"
0.0111809469306389,0.63,"SIM_80"
0.0127446702816835,0.84,"SIM_80"
0.0141781189548195,1.05,"SIM_80"
0.0153032023893104,1.26,"SIM_80"
0.0155274635723771,1.47,"SIM_80"
0.0175918553766583,1.68,"SIM_80"
0.0187800862753101,1.89,"SIM_80"
0.0197229879817052,2.1,"SIM_80"
0.0199086763967005,2.31,"SIM_80"
0.0209547453710122,2.52,"SIM_80"
0.0219195777336258,2.73,"SIM_80"
0.0218193762986777,2.94,"SIM_80"
0.0212415356013196,3.15,"SIM_80"
0.0219028696233504,3.36,"SIM_80"
0.0220377132531871,3.57,"SIM_80"
0.0224568141829498,3.78,"SIM_80"
0.0231051528739917,3.99,"SIM_80"
0.023937204125275,4.2,"SIM_80"
0.0235022369855959,4.41,"SIM_80"
0.023475523362634,4.62,"SIM_80"
0.0242455718567981,4.83,"SIM_80"
0.0248343527085748,5.04,"SIM_80"
0.0261725459268683,5.25,"SIM_80"
0.0269505767793104,5.46,"SIM_80"
0.0269671049706235,5.67,"SIM_80"
0.0276040984260654,5.88,"SIM_80"
0.0287670510989412,6.09,"SIM_80"
0.0297084192086311,6.3,"SIM_80"
0.0300754752657972,6.51,"SIM_80"
0.0305513907676663,6.72,"SIM_80"
0.0321336933559003,6.93,"SIM_80"
0.0331236735635276,7.14,"SIM_80"
0.0345538684039938,7.35,"SIM_80"
0.0361083390400304,7.56,"SIM_80"
0.0374916866894735,7.77,"SIM_80"
0.037836078723911,7.98,"SIM_80"
0.038841882997789,8.19,"SIM_80"
0.0405514054908448,8.4,"SIM_80"
0.0415372603361957,8.61,"SIM_80"
0.0422682960638441,8.82,"SIM_80"
0.0432822042499198,9.03,"SIM_80"
0.0437991252337592,9.24,"SIM_80"
0.0444471037697706,9.45,"SIM_80"
0.0440954271238011,9.66,"SIM_80"
0.045354856098886,9.87,"SIM_80"
0.0462760256581871,10.08,"SIM_80"
0.0464022393289027,10.29,"SIM_80"
0.0468604911855487,10.5,"SIM_80"
0.0476365168659809,10.71,"SIM_80"
0.0476425679082884,10.92,"SIM_80"
0.0478034046544117,11.13,"SIM_80"
0.0484368986200965,11.34,"SIM_80"
0.0485070874626623,11.55,"SIM_80"
0.0488294949546842,11.76,"SIM_80"
0.0493372724497622,11.97,"SIM_80"
0.0493212314733052,12.18,"SIM_80"
0.0498576077257915,12.39,"SIM_80"
0.0499201628041157,12.6,"SIM_80"
0.0480712406202901,12.81,"SIM_80"
0.0483769990213061,13.02,"SIM_80"
0.0484625382546207,13.23,"SIM_80"
0.0484956070010285,13.44,"SIM_80"
0.0494769093461486,13.65,"SIM_80"
0.0488820421766495,13.86,"SIM_80"
0.0488150889027101,14.07,"SIM_80"
0.0488508441043058,14.28,"SIM_80"
0.0498560412379583,14.49,"SIM_80"
0.0497572814861994,14.7,"SIM_80"
0.0513116121835804,14.91,"SIM_80"
0.0524270995220802,15.12,"SIM_80"
0.0533009070114153,15.33,"SIM_80"
0.054510689173941,15.54,"SIM_80"
0.0547789149123619,15.75,"SIM_80"
0.0551183259002136,15.96,"SIM_80"
0.0549590062239033,16.17,"SIM_80"
0.0551111339229043,16.38,"SIM_80"
0.0549635249644649,16.59,"SIM_80"
0.0560462853963558,16.8,"SIM_80"
0.0573526531579893,17.01,"SIM_80"
0.057217359393379,17.22,"SIM_80"
0.0569029579853485,17.43,"SIM_80"
0.0553969643360513,17.64,"SIM_80"
0.053861720097725,17.85,"SIM_80"
0.0539972852790821,18.06,"SIM_80"
0.054797162523917,18.27,"SIM_80"
0.0554379779611544,18.48,"SIM_80"
0.0554173889887677,18.69,"SIM_80"
0.0549946687692319,18.9,"SIM_80"
0.055477306923906,19.11,"SIM_80"
0.0565026078568179,19.32,"SIM_80"
0.0558385148413984,19.53,"SIM_80"
0.0563346132409215,19.74,"SIM_80"
0.0577869720470534,19.95,"SIM_80"
0.0591822180732902,20.16,"SIM_80"
0.0617846530841032,20.37,"SIM_80"
0.0635027960281187,20.58,"SIM_80"
0.0643152125072002,20.79,"SIM_80"
0.0654495237953089,21,"SIM_80"
