"MSD","taus","experiment"
0.0033470895692704,0.21,"SIM_94"
0.00453378873136499,0.42,"SIM_94"
0.00526789308089288,0.63,"SIM_94"
0.00634355692110763,0.84,"SIM_94"
0.00694950374745174,1.05,"SIM_94"
0.00788066045571555,1.26,"SIM_94"
0.00885604384826618,1.47,"SIM_94"
0.00981588430512874,1.68,"SIM_94"
0.0109230326060901,1.89,"SIM_94"
0.0119162935191538,2.1,"SIM_94"
0.0127595754279489,2.31,"SIM_94"
0.0135695089950452,2.52,"SIM_94"
0.0141113216067069,2.73,"SIM_94"
0.0146687871848845,2.94,"SIM_94"
0.014714460441618,3.15,"SIM_94"
0.0152711822555209,3.36,"SIM_94"
0.0158989515084664,3.57,"SIM_94"
0.0163749606335449,3.78,"SIM_94"
0.0162317519181685,3.99,"SIM_94"
0.0158841447363095,4.2,"SIM_94"
0.0157028771570844,4.41,"SIM_94"
0.015694927458199,4.62,"SIM_94"
0.0155200928902732,4.83,"SIM_94"
0.015562585570927,5.04,"SIM_94"
0.0159593280720194,5.25,"SIM_94"
0.016115792484395,5.46,"SIM_94"
0.0160391049613101,5.67,"SIM_94"
0.0167397599111899,5.88,"SIM_94"
0.0167352494165501,6.09,"SIM_94"
0.0168865142790365,6.3,"SIM_94"
0.017503046311264,6.51,"SIM_94"
0.0176222835617686,6.72,"SIM_94"
0.0180727819336074,6.93,"SIM_94"
0.018283138139467,7.14,"SIM_94"
0.0180023405780011,7.35,"SIM_94"
0.0176951797333879,7.56,"SIM_94"
0.0176391764238416,7.77,"SIM_94"
0.0178324682593209,7.98,"SIM_94"
0.0176410140972358,8.19,"SIM_94"
0.017171937111252,8.4,"SIM_94"
0.0169609138869061,8.61,"SIM_94"
0.0162999504914317,8.82,"SIM_94"
0.0159786169499374,9.03,"SIM_94"
0.015894433247158,9.24,"SIM_94"
0.0159044229302707,9.45,"SIM_94"
0.0160282178460936,9.66,"SIM_94"
0.0158698698879641,9.87,"SIM_94"
0.0163858301409598,10.08,"SIM_94"
0.0159616815858442,10.29,"SIM_94"
0.016246014641769,10.5,"SIM_94"
0.0159817216275059,10.71,"SIM_94"
0.0162941670702176,10.92,"SIM_94"
0.017173031438007,11.13,"SIM_94"
0.0170021543830842,11.34,"SIM_94"
0.0174190159340818,11.55,"SIM_94"
0.0174632275299583,11.76,"SIM_94"
0.0177218552620472,11.97,"SIM_94"
0.0180963830594428,12.18,"SIM_94"
0.0176718467909937,12.39,"SIM_94"
0.0176177240118094,12.6,"SIM_94"
0.0174648604287585,12.81,"SIM_94"
0.0172590210991824,13.02,"SIM_94"
0.0175663624492598,13.23,"SIM_94"
0.0175571772813411,13.44,"SIM_94"
0.0166954937484547,13.65,"SIM_94"
0.0166784195246712,13.86,"SIM_94"
0.016262470845804,14.07,"SIM_94"
0.0160217956120432,14.28,"SIM_94"
0.0158379773556899,14.49,"SIM_94"
0.0160658829339042,14.7,"SIM_94"
0.0162069748410169,14.91,"SIM_94"
0.0161189874360987,15.12,"SIM_94"
0.0163810653257203,15.33,"SIM_94"
0.0160094067575283,15.54,"SIM_94"
0.0159588257727587,15.75,"SIM_94"
0.0160245708379689,15.96,"SIM_94"
0.0160260787092021,16.17,"SIM_94"
0.0171453478469673,16.38,"SIM_94"
0.0171993753775449,16.59,"SIM_94"
0.0176623378827106,16.8,"SIM_94"
0.0179210349002888,17.01,"SIM_94"
0.0178718788362927,17.22,"SIM_94"
0.0180283917482877,17.43,"SIM_94"
0.0184533797672782,17.64,"SIM_94"
0.0189281985322339,17.85,"SIM_94"
0.0187637874071387,18.06,"SIM_94"
0.0187795972661015,18.27,"SIM_94"
0.0186432787382181,18.48,"SIM_94"
0.0185956746426839,18.69,"SIM_94"
0.0188542594901205,18.9,"SIM_94"
0.0185417016365828,19.11,"SIM_94"
0.0180124473182179,19.32,"SIM_94"
0.0183962148579914,19.53,"SIM_94"
0.0180481325106565,19.74,"SIM_94"
0.0181447763986908,19.95,"SIM_94"
0.0182628906115981,20.16,"SIM_94"
0.0178426488631959,20.37,"SIM_94"
0.0176044193678523,20.58,"SIM_94"
0.017774359364819,20.79,"SIM_94"
0.0183462383750853,21,"SIM_94"
