"MSD","taus","experiment"
0.0077831557867737,0.21,"SIM_85"
0.010355114950162,0.42,"SIM_85"
0.012808357556893,0.63,"SIM_85"
0.0138675658848977,0.84,"SIM_85"
0.0141866084089517,1.05,"SIM_85"
0.0149222675197329,1.26,"SIM_85"
0.016233578659623,1.47,"SIM_85"
0.017459481671666,1.68,"SIM_85"
0.0186062297333231,1.89,"SIM_85"
0.0201330606974015,2.1,"SIM_85"
0.0214602571793703,2.31,"SIM_85"
0.023266354355993,2.52,"SIM_85"
0.0240465979319304,2.73,"SIM_85"
0.0245925305970821,2.94,"SIM_85"
0.0259995989815926,3.15,"SIM_85"
0.0268325223977626,3.36,"SIM_85"
0.0286160001079873,3.57,"SIM_85"
0.0306149188627788,3.78,"SIM_85"
0.0322114213324188,3.99,"SIM_85"
0.0343252625544192,4.2,"SIM_85"
0.0345872492676391,4.41,"SIM_85"
0.0345094923584853,4.62,"SIM_85"
0.0342838693221872,4.83,"SIM_85"
0.0363396138962962,5.04,"SIM_85"
0.0370685801465838,5.25,"SIM_85"
0.0383767559744439,5.46,"SIM_85"
0.0387795651446286,5.67,"SIM_85"
0.0385326315201977,5.88,"SIM_85"
0.0381765403258678,6.09,"SIM_85"
0.0380090911647417,6.3,"SIM_85"
0.0383209945269425,6.51,"SIM_85"
0.0377669806250213,6.72,"SIM_85"
0.0379881416012806,6.93,"SIM_85"
0.0393105779680996,7.14,"SIM_85"
0.0404222203608007,7.35,"SIM_85"
0.0399645433646613,7.56,"SIM_85"
0.039173825286164,7.77,"SIM_85"
0.0394729106878392,7.98,"SIM_85"
0.0406768594699685,8.19,"SIM_85"
0.039986751443016,8.4,"SIM_85"
0.0407463351972629,8.61,"SIM_85"
0.0403107410083308,8.82,"SIM_85"
0.041269514383662,9.03,"SIM_85"
0.0393640246579812,9.24,"SIM_85"
0.0408945946905738,9.45,"SIM_85"
0.0400971423385583,9.66,"SIM_85"
0.0406100712759681,9.87,"SIM_85"
0.0416317534485502,10.08,"SIM_85"
0.0427993806589191,10.29,"SIM_85"
0.0440438101406411,10.5,"SIM_85"
0.0451432953448667,10.71,"SIM_85"
0.0445133048284448,10.92,"SIM_85"
0.0448551779276616,11.13,"SIM_85"
0.045654526317666,11.34,"SIM_85"
0.0460776988194675,11.55,"SIM_85"
0.0470937928211613,11.76,"SIM_85"
0.0496000139148157,11.97,"SIM_85"
0.0519110277598935,12.18,"SIM_85"
0.0530310280567482,12.39,"SIM_85"
0.0545753864223382,12.6,"SIM_85"
0.0552009953891583,12.81,"SIM_85"
0.0559790189197913,13.02,"SIM_85"
0.0572052839035113,13.23,"SIM_85"
0.0619238405182919,13.44,"SIM_85"
0.0634459631148185,13.65,"SIM_85"
0.0651032909919339,13.86,"SIM_85"
0.067138359045028,14.07,"SIM_85"
0.0705012668081652,14.28,"SIM_85"
0.0712598107250417,14.49,"SIM_85"
0.0729072225689095,14.7,"SIM_85"
0.0745580121109733,14.91,"SIM_85"
0.0752577606172148,15.12,"SIM_85"
0.0773569961516312,15.33,"SIM_85"
0.0777227915634026,15.54,"SIM_85"
0.0788311774489827,15.75,"SIM_85"
0.0791593850632299,15.96,"SIM_85"
0.0795404691407073,16.17,"SIM_85"
0.0808142644529366,16.38,"SIM_85"
0.0816546177650726,16.59,"SIM_85"
0.0827273558779382,16.8,"SIM_85"
0.083627739710666,17.01,"SIM_85"
0.0849177676583445,17.22,"SIM_85"
0.0855909965280686,17.43,"SIM_85"
0.0854589753950824,17.64,"SIM_85"
0.0856110963128712,17.85,"SIM_85"
0.0858723256170142,18.06,"SIM_85"
0.0878269586502211,18.27,"SIM_85"
0.0872223616416322,18.48,"SIM_85"
0.0891595562063063,18.69,"SIM_85"
0.090382665240719,18.9,"SIM_85"
0.0914657754483721,19.11,"SIM_85"
0.0918376799555653,19.32,"SIM_85"
0.0931209339068249,19.53,"SIM_85"
0.0935443555206525,19.74,"SIM_85"
0.0944846022144087,19.95,"SIM_85"
0.096265530728542,20.16,"SIM_85"
0.097265841910416,20.37,"SIM_85"
0.0974956990042177,20.58,"SIM_85"
0.0988486071196801,20.79,"SIM_85"
0.0997451207726127,21,"SIM_85"
