"MSD","taus","experiment"
0.00813429987482154,0.21,"SIM_5"
0.0120251025249237,0.42,"SIM_5"
0.0144629401921094,0.63,"SIM_5"
0.0157317001464553,0.84,"SIM_5"
0.0160819833831625,1.05,"SIM_5"
0.0169638068276421,1.26,"SIM_5"
0.0176257120091892,1.47,"SIM_5"
0.0180276885289661,1.68,"SIM_5"
0.0190823961990618,1.89,"SIM_5"
0.0202793497363896,2.1,"SIM_5"
0.0208802498436978,2.31,"SIM_5"
0.0225913774035663,2.52,"SIM_5"
0.0237505736832957,2.73,"SIM_5"
0.024699577306217,2.94,"SIM_5"
0.0255689054098854,3.15,"SIM_5"
0.0242303083554356,3.36,"SIM_5"
0.0250232231368317,3.57,"SIM_5"
0.0260837213237284,3.78,"SIM_5"
0.0260126687713029,3.99,"SIM_5"
0.0257238964309977,4.2,"SIM_5"
0.0260730902087412,4.41,"SIM_5"
0.0267148424667303,4.62,"SIM_5"
0.0272294457465346,4.83,"SIM_5"
0.0282919381044309,5.04,"SIM_5"
0.0285265970110331,5.25,"SIM_5"
0.0287274546807657,5.46,"SIM_5"
0.027857245684493,5.67,"SIM_5"
0.0286365089509921,5.88,"SIM_5"
0.0290753679250048,6.09,"SIM_5"
0.0286999693181677,6.3,"SIM_5"
0.0288674257353617,6.51,"SIM_5"
0.030286154350079,6.72,"SIM_5"
0.0314949181591779,6.93,"SIM_5"
0.0316816983239757,7.14,"SIM_5"
0.0326662090806311,7.35,"SIM_5"
0.0339033415670615,7.56,"SIM_5"
0.0337615077170156,7.77,"SIM_5"
0.0324006893005,7.98,"SIM_5"
0.0332376955683675,8.19,"SIM_5"
0.03392620819136,8.4,"SIM_5"
0.0340252107064862,8.61,"SIM_5"
0.0358145970525016,8.82,"SIM_5"
0.0350940846005776,9.03,"SIM_5"
0.0351478047034142,9.24,"SIM_5"
0.0351528939958544,9.45,"SIM_5"
0.0349780243753097,9.66,"SIM_5"
0.0353682553456639,9.87,"SIM_5"
0.0361790201752505,10.08,"SIM_5"
0.0366216823624709,10.29,"SIM_5"
0.0370534714572886,10.5,"SIM_5"
0.0363526912049444,10.71,"SIM_5"
0.0361608741980232,10.92,"SIM_5"
0.036497493092146,11.13,"SIM_5"
0.0354635476905845,11.34,"SIM_5"
0.0365709599090319,11.55,"SIM_5"
0.0391006976649003,11.76,"SIM_5"
0.039765395898952,11.97,"SIM_5"
0.0395496392046478,12.18,"SIM_5"
0.0394435904136214,12.39,"SIM_5"
0.0393694929479114,12.6,"SIM_5"
0.0403268870718027,12.81,"SIM_5"
0.0428668830622425,13.02,"SIM_5"
0.0430773089969908,13.23,"SIM_5"
0.0439936846370056,13.44,"SIM_5"
0.043590135712154,13.65,"SIM_5"
0.0428752690255809,13.86,"SIM_5"
0.0433704568547495,14.07,"SIM_5"
0.0431537223667135,14.28,"SIM_5"
0.0432263823437489,14.49,"SIM_5"
0.0430478237881801,14.7,"SIM_5"
0.0396152146910002,14.91,"SIM_5"
0.0399414953322929,15.12,"SIM_5"
0.0400196809133313,15.33,"SIM_5"
0.0394347771066347,15.54,"SIM_5"
0.0386166073327037,15.75,"SIM_5"
0.0377957555844141,15.96,"SIM_5"
0.0383538112662498,16.17,"SIM_5"
0.038300318257562,16.38,"SIM_5"
0.0386191383950353,16.59,"SIM_5"
0.0387440876084087,16.8,"SIM_5"
0.0390268395626289,17.01,"SIM_5"
0.0380930599558458,17.22,"SIM_5"
0.0390828043740648,17.43,"SIM_5"
0.0389408029274676,17.64,"SIM_5"
0.0387413234972816,17.85,"SIM_5"
0.0397186312434374,18.06,"SIM_5"
0.0388136130315765,18.27,"SIM_5"
0.0399325000668306,18.48,"SIM_5"
0.0405520566522011,18.69,"SIM_5"
0.0412047394671035,18.9,"SIM_5"
0.0418898852682958,19.11,"SIM_5"
0.0398955421509982,19.32,"SIM_5"
0.0405886558919946,19.53,"SIM_5"
0.0418705179065702,19.74,"SIM_5"
0.0427730177870413,19.95,"SIM_5"
0.0444444514406055,20.16,"SIM_5"
0.0462729624878904,20.37,"SIM_5"
0.0449805908234794,20.58,"SIM_5"
0.0452156577049016,20.79,"SIM_5"
0.0467009857065361,21,"SIM_5"
