"MSD","taus","experiment"
0.00267913668948773,0.21,"SIM_100"
0.00375837476696953,0.42,"SIM_100"
0.00481226429413968,0.63,"SIM_100"
0.00525431609763326,0.84,"SIM_100"
0.00574363144046588,1.05,"SIM_100"
0.00596227403604449,1.26,"SIM_100"
0.00625778962145169,1.47,"SIM_100"
0.00632311295936047,1.68,"SIM_100"
0.00635163016704355,1.89,"SIM_100"
0.00679705048611697,2.1,"SIM_100"
0.00727953438864076,2.31,"SIM_100"
0.00789682310551104,2.52,"SIM_100"
0.00805584719502106,2.73,"SIM_100"
0.00816152277443926,2.94,"SIM_100"
0.00806546965356724,3.15,"SIM_100"
0.00829104209229929,3.36,"SIM_100"
0.00872651527277951,3.57,"SIM_100"
0.00933453475317573,3.78,"SIM_100"
0.00943808772085046,3.99,"SIM_100"
0.00925058273770673,4.2,"SIM_100"
0.00926441781863414,4.41,"SIM_100"
0.00956902131590114,4.62,"SIM_100"
0.00978075272109759,4.83,"SIM_100"
0.00992026499994174,5.04,"SIM_100"
0.0099310889763855,5.25,"SIM_100"
0.0101264121302078,5.46,"SIM_100"
0.0100276133182749,5.67,"SIM_100"
0.0102724120667821,5.88,"SIM_100"
0.0102766941953812,6.09,"SIM_100"
0.0104361620391239,6.3,"SIM_100"
0.0104080576551239,6.51,"SIM_100"
0.0106248427860052,6.72,"SIM_100"
0.0105733154449864,6.93,"SIM_100"
0.0104645606548503,7.14,"SIM_100"
0.00985952916155961,7.35,"SIM_100"
0.0097306791108958,7.56,"SIM_100"
0.00969470997627868,7.77,"SIM_100"
0.0101431211979902,7.98,"SIM_100"
0.0103356886282009,8.19,"SIM_100"
0.0102641549981059,8.4,"SIM_100"
0.00998124895414205,8.61,"SIM_100"
0.0101546436454439,8.82,"SIM_100"
0.0100531787617809,9.03,"SIM_100"
0.00991992141580091,9.24,"SIM_100"
0.00971506502941951,9.45,"SIM_100"
0.0092472963546445,9.66,"SIM_100"
0.00956483642600721,9.87,"SIM_100"
0.00905978501539058,10.08,"SIM_100"
0.00912013005148995,10.29,"SIM_100"
0.00857636274108265,10.5,"SIM_100"
0.00884869425909232,10.71,"SIM_100"
0.00894801669693804,10.92,"SIM_100"
0.00943646304942075,11.13,"SIM_100"
0.00949647789959951,11.34,"SIM_100"
0.00947036887349059,11.55,"SIM_100"
0.00945804069699317,11.76,"SIM_100"
0.00893582161356683,11.97,"SIM_100"
0.00911529851472626,12.18,"SIM_100"
0.00908158696625809,12.39,"SIM_100"
0.00926915986317301,12.6,"SIM_100"
0.00943813994007036,12.81,"SIM_100"
0.00976892758105352,13.02,"SIM_100"
0.0101375281129145,13.23,"SIM_100"
0.0102703370996049,13.44,"SIM_100"
0.00983319468737145,13.65,"SIM_100"
0.00963477961309665,13.86,"SIM_100"
0.00989605767700645,14.07,"SIM_100"
0.0101154010886707,14.28,"SIM_100"
0.0102378076538514,14.49,"SIM_100"
0.0101621589656718,14.7,"SIM_100"
0.010008090038261,14.91,"SIM_100"
0.00995181226363514,15.12,"SIM_100"
0.0101917466293067,15.33,"SIM_100"
0.0107981776584919,15.54,"SIM_100"
0.0109782485497968,15.75,"SIM_100"
0.0111309169016182,15.96,"SIM_100"
0.0110149218568628,16.17,"SIM_100"
0.0110846894007459,16.38,"SIM_100"
0.0105305460845645,16.59,"SIM_100"
0.0101645958189863,16.8,"SIM_100"
0.00979567301847811,17.01,"SIM_100"
0.00999041440527314,17.22,"SIM_100"
0.0103773708203731,17.43,"SIM_100"
0.0108812652965078,17.64,"SIM_100"
0.0108729429378182,17.85,"SIM_100"
0.0105062271345115,18.06,"SIM_100"
0.0106250905394664,18.27,"SIM_100"
0.0105144730695697,18.48,"SIM_100"
0.0102808816103841,18.69,"SIM_100"
0.00988533577157845,18.9,"SIM_100"
0.00992044485146005,19.11,"SIM_100"
0.00975841814858191,19.32,"SIM_100"
0.010086394161634,19.53,"SIM_100"
0.00975519869230628,19.74,"SIM_100"
0.0100651628181066,19.95,"SIM_100"
0.00939158314231178,20.16,"SIM_100"
0.00947069249180284,20.37,"SIM_100"
0.00912236894870381,20.58,"SIM_100"
0.00990930542495571,20.79,"SIM_100"
0.00982877765512633,21,"SIM_100"
