"MSD","taus","experiment"
0.00704386707140119,0.21,"SIM_63"
0.0104718243443343,0.42,"SIM_63"
0.0131825102468559,0.63,"SIM_63"
0.0140817507718865,0.84,"SIM_63"
0.0149172659609977,1.05,"SIM_63"
0.0167873827605498,1.26,"SIM_63"
0.0183771489171882,1.47,"SIM_63"
0.019257603289681,1.68,"SIM_63"
0.0206046291520663,1.89,"SIM_63"
0.0217692022176486,2.1,"SIM_63"
0.0222829942682561,2.31,"SIM_63"
0.022991991573776,2.52,"SIM_63"
0.0239874698027655,2.73,"SIM_63"
0.0246169002237182,2.94,"SIM_63"
0.0255891082112131,3.15,"SIM_63"
0.0261350340359577,3.36,"SIM_63"
0.0266904666868011,3.57,"SIM_63"
0.026956798268458,3.78,"SIM_63"
0.0265304335794318,3.99,"SIM_63"
0.0280076720660073,4.2,"SIM_63"
0.0282873974529467,4.41,"SIM_63"
0.0283306753704131,4.62,"SIM_63"
0.0276589162595068,4.83,"SIM_63"
0.0267121545366792,5.04,"SIM_63"
0.0264849640482039,5.25,"SIM_63"
0.0259773306053723,5.46,"SIM_63"
0.0256955197260871,5.67,"SIM_63"
0.0254854645962614,5.88,"SIM_63"
0.0250497615114237,6.09,"SIM_63"
0.0252240057714314,6.3,"SIM_63"
0.0248423389183244,6.51,"SIM_63"
0.0242883937613813,6.72,"SIM_63"
0.0236634661104279,6.93,"SIM_63"
0.0238993502118569,7.14,"SIM_63"
0.024108115651722,7.35,"SIM_63"
0.0235143515263326,7.56,"SIM_63"
0.0232758111968363,7.77,"SIM_63"
0.0235415197343424,7.98,"SIM_63"
0.0245899832094276,8.19,"SIM_63"
0.024511009955216,8.4,"SIM_63"
0.023651328259448,8.61,"SIM_63"
0.0234662104986613,8.82,"SIM_63"
0.0234913513618937,9.03,"SIM_63"
0.0234310920864556,9.24,"SIM_63"
0.0244048325679383,9.45,"SIM_63"
0.0243736733200164,9.66,"SIM_63"
0.0245822593182145,9.87,"SIM_63"
0.0240442827809573,10.08,"SIM_63"
0.0236899943829384,10.29,"SIM_63"
0.0237957999042287,10.5,"SIM_63"
0.0241245771844117,10.71,"SIM_63"
0.0244962652465871,10.92,"SIM_63"
0.0247103919984398,11.13,"SIM_63"
0.0258193592750641,11.34,"SIM_63"
0.0258017920250201,11.55,"SIM_63"
0.026012956653497,11.76,"SIM_63"
0.0266081702669346,11.97,"SIM_63"
0.0277552214958684,12.18,"SIM_63"
0.0283284644839657,12.39,"SIM_63"
0.0281185548191168,12.6,"SIM_63"
0.0275028261000394,12.81,"SIM_63"
0.0276158562529533,13.02,"SIM_63"
0.0274125142539554,13.23,"SIM_63"
0.0271510520407359,13.44,"SIM_63"
0.0272977184954093,13.65,"SIM_63"
0.0271133837565564,13.86,"SIM_63"
0.0261819005548488,14.07,"SIM_63"
0.0256933967325627,14.28,"SIM_63"
0.0259521260803211,14.49,"SIM_63"
0.0256324214534877,14.7,"SIM_63"
0.0262764872163025,14.91,"SIM_63"
0.0256840687067443,15.12,"SIM_63"
0.0256042986235691,15.33,"SIM_63"
0.0247724861951218,15.54,"SIM_63"
0.0238730829804757,15.75,"SIM_63"
0.0234254703512624,15.96,"SIM_63"
0.0235888981347911,16.17,"SIM_63"
0.0222523120771338,16.38,"SIM_63"
0.0223702898642973,16.59,"SIM_63"
0.0236360884885358,16.8,"SIM_63"
0.0254378326795292,17.01,"SIM_63"
0.0269997545504291,17.22,"SIM_63"
0.0268701141826696,17.43,"SIM_63"
0.026982741927981,17.64,"SIM_63"
0.0269397339893018,17.85,"SIM_63"
0.0278432558207585,18.06,"SIM_63"
0.0284153907558111,18.27,"SIM_63"
0.0287143024680568,18.48,"SIM_63"
0.0281179635804548,18.69,"SIM_63"
0.027456938047016,18.9,"SIM_63"
0.0258608665762294,19.11,"SIM_63"
0.0254429490912163,19.32,"SIM_63"
0.0257192238802237,19.53,"SIM_63"
0.0257514033583401,19.74,"SIM_63"
0.0257055415547705,19.95,"SIM_63"
0.024895089640409,20.16,"SIM_63"
0.023474832594207,20.37,"SIM_63"
0.0230663848242239,20.58,"SIM_63"
0.0214148822954903,20.79,"SIM_63"
0.02222761631762,21,"SIM_63"
