"MSD","taus","experiment"
0.00328447765113227,0.21,"SIM_99"
0.00484084625555145,0.42,"SIM_99"
0.00585898818161303,0.63,"SIM_99"
0.00674163728638441,0.84,"SIM_99"
0.00786170975735487,1.05,"SIM_99"
0.00850689441979109,1.26,"SIM_99"
0.00907287556345267,1.47,"SIM_99"
0.00968676731811991,1.68,"SIM_99"
0.0103998400905019,1.89,"SIM_99"
0.0106630878968647,2.1,"SIM_99"
0.0110672193247505,2.31,"SIM_99"
0.0118474115835292,2.52,"SIM_99"
0.0130931285472784,2.73,"SIM_99"
0.0143336981667323,2.94,"SIM_99"
0.0156162626397809,3.15,"SIM_99"
0.0162081401873165,3.36,"SIM_99"
0.0172457387358725,3.57,"SIM_99"
0.0182211855799883,3.78,"SIM_99"
0.0192433157930621,3.99,"SIM_99"
0.0199262112541284,4.2,"SIM_99"
0.0216106428342797,4.41,"SIM_99"
0.022223422529177,4.62,"SIM_99"
0.0229495600400491,4.83,"SIM_99"
0.0240621816436647,5.04,"SIM_99"
0.0247180638205517,5.25,"SIM_99"
0.0259158940648311,5.46,"SIM_99"
0.0272136896365947,5.67,"SIM_99"
0.0278359026817784,5.88,"SIM_99"
0.0284968590832705,6.09,"SIM_99"
0.0292469029076946,6.3,"SIM_99"
0.0294953405029826,6.51,"SIM_99"
0.0298057783072148,6.72,"SIM_99"
0.0307118188639032,6.93,"SIM_99"
0.0311474542739951,7.14,"SIM_99"
0.0316505264131904,7.35,"SIM_99"
0.031500270369732,7.56,"SIM_99"
0.031617670265948,7.77,"SIM_99"
0.0320373055476453,7.98,"SIM_99"
0.0317033752081595,8.19,"SIM_99"
0.0317325724750593,8.4,"SIM_99"
0.0318250880973744,8.61,"SIM_99"
0.031388802896103,8.82,"SIM_99"
0.0311216689947299,9.03,"SIM_99"
0.0314954204133625,9.24,"SIM_99"
0.0317048286841014,9.45,"SIM_99"
0.032034468079244,9.66,"SIM_99"
0.0324680724933499,9.87,"SIM_99"
0.0324102164356696,10.08,"SIM_99"
0.0319985587323014,10.29,"SIM_99"
0.0316724754822134,10.5,"SIM_99"
0.0315572999458009,10.71,"SIM_99"
0.0312781203944386,10.92,"SIM_99"
0.0309151620524009,11.13,"SIM_99"
0.0303800867510858,11.34,"SIM_99"
0.0306221261595565,11.55,"SIM_99"
0.0306192694179937,11.76,"SIM_99"
0.0307084800403721,11.97,"SIM_99"
0.03108707689783,12.18,"SIM_99"
0.0309482171990427,12.39,"SIM_99"
0.0308572916325787,12.6,"SIM_99"
0.0310650376421592,12.81,"SIM_99"
0.0309697383572361,13.02,"SIM_99"
0.0309068457129889,13.23,"SIM_99"
0.0303515145345235,13.44,"SIM_99"
0.0304931048234526,13.65,"SIM_99"
0.0304748146746582,13.86,"SIM_99"
0.0303333134513112,14.07,"SIM_99"
0.0303225543007464,14.28,"SIM_99"
0.0304874799361477,14.49,"SIM_99"
0.0308491265560137,14.7,"SIM_99"
0.0302890323752892,14.91,"SIM_99"
0.0298111740833108,15.12,"SIM_99"
0.0296321690202323,15.33,"SIM_99"
0.0299114121940457,15.54,"SIM_99"
0.0295289923776466,15.75,"SIM_99"
0.0293361586522977,15.96,"SIM_99"
0.0291253029412571,16.17,"SIM_99"
0.029140713262769,16.38,"SIM_99"
0.0290366661557784,16.59,"SIM_99"
0.0290910359364591,16.8,"SIM_99"
0.028788543577821,17.01,"SIM_99"
0.0281144766097925,17.22,"SIM_99"
0.0270957058941507,17.43,"SIM_99"
0.0256602077751546,17.64,"SIM_99"
0.0247793093013498,17.85,"SIM_99"
0.0240472529422463,18.06,"SIM_99"
0.0236816184751907,18.27,"SIM_99"
0.0231124190331324,18.48,"SIM_99"
0.0226357648984163,18.69,"SIM_99"
0.0227382397970027,18.9,"SIM_99"
0.0225827456957654,19.11,"SIM_99"
0.0220753150423663,19.32,"SIM_99"
0.0218419201476276,19.53,"SIM_99"
0.0209831695259985,19.74,"SIM_99"
0.0198214333956892,19.95,"SIM_99"
0.0191696466165975,20.16,"SIM_99"
0.0191871089154076,20.37,"SIM_99"
0.0191548166711935,20.58,"SIM_99"
0.0192069480757651,20.79,"SIM_99"
0.0189680334721029,21,"SIM_99"
