"MSD","taus","experiment"
0.00715282143338624,0.21,"SIM_81"
0.010459269978899,0.42,"SIM_81"
0.0119990094510124,0.63,"SIM_81"
0.0132347048033877,0.84,"SIM_81"
0.0151854056825463,1.05,"SIM_81"
0.0166120861712065,1.26,"SIM_81"
0.0176986782826628,1.47,"SIM_81"
0.0175942405534467,1.68,"SIM_81"
0.018908128629401,1.89,"SIM_81"
0.0197027445687392,2.1,"SIM_81"
0.021645238632648,2.31,"SIM_81"
0.0226470066754936,2.52,"SIM_81"
0.02420250712972,2.73,"SIM_81"
0.025630064160358,2.94,"SIM_81"
0.027153258181879,3.15,"SIM_81"
0.0283906189545798,3.36,"SIM_81"
0.02983187777414,3.57,"SIM_81"
0.030147799307128,3.78,"SIM_81"
0.0302226151031249,3.99,"SIM_81"
0.0299658861578375,4.2,"SIM_81"
0.0299715606868103,4.41,"SIM_81"
0.029524036634231,4.62,"SIM_81"
0.03045661127034,4.83,"SIM_81"
0.0323965856045534,5.04,"SIM_81"
0.0338726502979073,5.25,"SIM_81"
0.0333884743190276,5.46,"SIM_81"
0.0347091812440468,5.67,"SIM_81"
0.0352433148093376,5.88,"SIM_81"
0.0358902580935505,6.09,"SIM_81"
0.0354213003677042,6.3,"SIM_81"
0.0359546916612691,6.51,"SIM_81"
0.0369621790535056,6.72,"SIM_81"
0.0382593537288301,6.93,"SIM_81"
0.0398965168919376,7.14,"SIM_81"
0.0414107994233914,7.35,"SIM_81"
0.0427476681958297,7.56,"SIM_81"
0.0439748597820105,7.77,"SIM_81"
0.0449006496899236,7.98,"SIM_81"
0.0463847429114158,8.19,"SIM_81"
0.0463739176027816,8.4,"SIM_81"
0.0471394341538287,8.61,"SIM_81"
0.0483045938594875,8.82,"SIM_81"
0.0508847397373402,9.03,"SIM_81"
0.0511616441100709,9.24,"SIM_81"
0.0514115642683563,9.45,"SIM_81"
0.0528434064106941,9.66,"SIM_81"
0.0549223933828126,9.87,"SIM_81"
0.0536835326498768,10.08,"SIM_81"
0.053550377155531,10.29,"SIM_81"
0.0538193230353668,10.5,"SIM_81"
0.0542994859204136,10.71,"SIM_81"
0.0545280939360033,10.92,"SIM_81"
0.054388081645763,11.13,"SIM_81"
0.0547610389267199,11.34,"SIM_81"
0.0561436778799658,11.55,"SIM_81"
0.0571845934085042,11.76,"SIM_81"
0.0589523030455251,11.97,"SIM_81"
0.0599186559565681,12.18,"SIM_81"
0.0608098050961582,12.39,"SIM_81"
0.060960330564638,12.6,"SIM_81"
0.0607637441632062,12.81,"SIM_81"
0.0601108762887461,13.02,"SIM_81"
0.0603044923247748,13.23,"SIM_81"
0.0599612171939413,13.44,"SIM_81"
0.060577027493123,13.65,"SIM_81"
0.0607295029810562,13.86,"SIM_81"
0.0619009699118892,14.07,"SIM_81"
0.0618984350342578,14.28,"SIM_81"
0.0631357042459264,14.49,"SIM_81"
0.0631453956563677,14.7,"SIM_81"
0.0625239315957626,14.91,"SIM_81"
0.0622566144830732,15.12,"SIM_81"
0.0631109796844806,15.33,"SIM_81"
0.0615960409502437,15.54,"SIM_81"
0.0602073372374931,15.75,"SIM_81"
0.0594735281323744,15.96,"SIM_81"
0.0599087027412239,16.17,"SIM_81"
0.0608852065467432,16.38,"SIM_81"
0.0615133156297608,16.59,"SIM_81"
0.0610729737869473,16.8,"SIM_81"
0.0604928503070597,17.01,"SIM_81"
0.060629035055482,17.22,"SIM_81"
0.0596160341977696,17.43,"SIM_81"
0.0579167799145314,17.64,"SIM_81"
0.057126420462331,17.85,"SIM_81"
0.0551179260904756,18.06,"SIM_81"
0.0542265686137706,18.27,"SIM_81"
0.0527724000326497,18.48,"SIM_81"
0.0522201810112414,18.69,"SIM_81"
0.0503903539880024,18.9,"SIM_81"
0.0497286718397185,19.11,"SIM_81"
0.0490693633959566,19.32,"SIM_81"
0.0497887590567718,19.53,"SIM_81"
0.0485266267740795,19.74,"SIM_81"
0.0484545075989371,19.95,"SIM_81"
0.0478969210345591,20.16,"SIM_81"
0.0466693959065793,20.37,"SIM_81"
0.0466048890953422,20.58,"SIM_81"
0.0476310174949284,20.79,"SIM_81"
0.0472608122304507,21,"SIM_81"
