"MSD","taus","experiment"
0.00436988583798208,0.21,"SIM_70"
0.0055452533748776,0.42,"SIM_70"
0.0071264036674824,0.63,"SIM_70"
0.00820492027695008,0.84,"SIM_70"
0.00926016244403161,1.05,"SIM_70"
0.0104619317955659,1.26,"SIM_70"
0.0116122815725764,1.47,"SIM_70"
0.0125380191321467,1.68,"SIM_70"
0.013283465401961,1.89,"SIM_70"
0.0140862200492813,2.1,"SIM_70"
0.0138603384376999,2.31,"SIM_70"
0.0151552858659192,2.52,"SIM_70"
0.0156568005794698,2.73,"SIM_70"
0.0163771385906096,2.94,"SIM_70"
0.0171580489793756,3.15,"SIM_70"
0.0182059166005219,3.36,"SIM_70"
0.0199879584106373,3.57,"SIM_70"
0.0204938655064451,3.78,"SIM_70"
0.0214729368364321,3.99,"SIM_70"
0.021991658717334,4.2,"SIM_70"
0.0220656345657818,4.41,"SIM_70"
0.0225898602281829,4.62,"SIM_70"
0.0234992243067506,4.83,"SIM_70"
0.0237830903892088,5.04,"SIM_70"
0.0239230691019626,5.25,"SIM_70"
0.0242778188328983,5.46,"SIM_70"
0.0248158670844917,5.67,"SIM_70"
0.0264681378380385,5.88,"SIM_70"
0.0271602241593116,6.09,"SIM_70"
0.0280743984210745,6.3,"SIM_70"
0.0284173849826084,6.51,"SIM_70"
0.0291821051347579,6.72,"SIM_70"
0.0299386634736239,6.93,"SIM_70"
0.0314305431733887,7.14,"SIM_70"
0.0323856806213299,7.35,"SIM_70"
0.0333393679354869,7.56,"SIM_70"
0.0342691872563626,7.77,"SIM_70"
0.0350999289482226,7.98,"SIM_70"
0.0355579304613204,8.19,"SIM_70"
0.0355270797315815,8.4,"SIM_70"
0.0358191844217596,8.61,"SIM_70"
0.0362344846984262,8.82,"SIM_70"
0.0374033760166976,9.03,"SIM_70"
0.0374182863419415,9.24,"SIM_70"
0.0384242843772026,9.45,"SIM_70"
0.0389413895545092,9.66,"SIM_70"
0.0392417250155342,9.87,"SIM_70"
0.0396780929936351,10.08,"SIM_70"
0.0409208638740419,10.29,"SIM_70"
0.0422765469098591,10.5,"SIM_70"
0.0427133934458002,10.71,"SIM_70"
0.0429407522791888,10.92,"SIM_70"
0.0429553892559073,11.13,"SIM_70"
0.0435875910941753,11.34,"SIM_70"
0.0427068769502224,11.55,"SIM_70"
0.0437282585716509,11.76,"SIM_70"
0.0438052621848054,11.97,"SIM_70"
0.0438876676118672,12.18,"SIM_70"
0.0446360714527168,12.39,"SIM_70"
0.0449110914460858,12.6,"SIM_70"
0.0461751640025829,12.81,"SIM_70"
0.0460647122778591,13.02,"SIM_70"
0.0458120564145521,13.23,"SIM_70"
0.0460170455975796,13.44,"SIM_70"
0.0458353810804211,13.65,"SIM_70"
0.0447447316425517,13.86,"SIM_70"
0.0441282808113576,14.07,"SIM_70"
0.043123859013689,14.28,"SIM_70"
0.0422870682871563,14.49,"SIM_70"
0.0417314443672311,14.7,"SIM_70"
0.0415508383127964,14.91,"SIM_70"
0.041513023197117,15.12,"SIM_70"
0.0406741844052677,15.33,"SIM_70"
0.04093262041588,15.54,"SIM_70"
0.0411708142991071,15.75,"SIM_70"
0.0413961316257623,15.96,"SIM_70"
0.0409927122635808,16.17,"SIM_70"
0.0408599482625793,16.38,"SIM_70"
0.0401955300167832,16.59,"SIM_70"
0.0398727152429621,16.8,"SIM_70"
0.0396408260363184,17.01,"SIM_70"
0.0394788822038292,17.22,"SIM_70"
0.040634508386915,17.43,"SIM_70"
0.0407042227595061,17.64,"SIM_70"
0.041536789800263,17.85,"SIM_70"
0.0420442780541254,18.06,"SIM_70"
0.0429036034098333,18.27,"SIM_70"
0.0433334602953805,18.48,"SIM_70"
0.0435637074397444,18.69,"SIM_70"
0.044061744164929,18.9,"SIM_70"
0.0439954887601763,19.11,"SIM_70"
0.0445375197130127,19.32,"SIM_70"
0.0439301270333195,19.53,"SIM_70"
0.044068156784311,19.74,"SIM_70"
0.0435718563623601,19.95,"SIM_70"
0.04375837384135,20.16,"SIM_70"
0.043834909545281,20.37,"SIM_70"
0.0445285700266016,20.58,"SIM_70"
0.0452181600954712,20.79,"SIM_70"
0.0454818619862532,21,"SIM_70"
