"MSD","taus","experiment"
0.00427469767309116,0.21,"SIM_75"
0.00581422005066386,0.42,"SIM_75"
0.00646966345614654,0.63,"SIM_75"
0.00697326868715001,0.84,"SIM_75"
0.0078120003818335,1.05,"SIM_75"
0.00887634562265339,1.26,"SIM_75"
0.0100217700273419,1.47,"SIM_75"
0.0104427147644836,1.68,"SIM_75"
0.0109040203116637,1.89,"SIM_75"
0.0115315161541321,2.1,"SIM_75"
0.0114918826412259,2.31,"SIM_75"
0.0119039905152531,2.52,"SIM_75"
0.0119561414082344,2.73,"SIM_75"
0.0120927213514661,2.94,"SIM_75"
0.0116626208395203,3.15,"SIM_75"
0.0114611155890153,3.36,"SIM_75"
0.0116982076477621,3.57,"SIM_75"
0.0119323448660173,3.78,"SIM_75"
0.0117556733035693,3.99,"SIM_75"
0.0122773780133734,4.2,"SIM_75"
0.0122292253872253,4.41,"SIM_75"
0.0129951590851702,4.62,"SIM_75"
0.0136664440604808,4.83,"SIM_75"
0.0138175572535266,5.04,"SIM_75"
0.0144743137819029,5.25,"SIM_75"
0.0150032693887302,5.46,"SIM_75"
0.0153442165385387,5.67,"SIM_75"
0.0155321566664057,5.88,"SIM_75"
0.0160364413768054,6.09,"SIM_75"
0.0173434657206382,6.3,"SIM_75"
0.0180879017527025,6.51,"SIM_75"
0.0180840969100847,6.72,"SIM_75"
0.0182956168705613,6.93,"SIM_75"
0.0183953228811586,7.14,"SIM_75"
0.0187750192416455,7.35,"SIM_75"
0.0193235438577262,7.56,"SIM_75"
0.0189555774155506,7.77,"SIM_75"
0.0197470104451379,7.98,"SIM_75"
0.0198325261673991,8.19,"SIM_75"
0.0200996993878243,8.4,"SIM_75"
0.0205469590211553,8.61,"SIM_75"
0.0210323068319003,8.82,"SIM_75"
0.0216370159146732,9.03,"SIM_75"
0.0224514482229519,9.24,"SIM_75"
0.0231431437498622,9.45,"SIM_75"
0.0244492282168526,9.66,"SIM_75"
0.0251745984205082,9.87,"SIM_75"
0.0250166323329405,10.08,"SIM_75"
0.0248941748715761,10.29,"SIM_75"
0.0255961726097232,10.5,"SIM_75"
0.0257437403621039,10.71,"SIM_75"
0.0258420814182897,10.92,"SIM_75"
0.025003057898222,11.13,"SIM_75"
0.0242700076958723,11.34,"SIM_75"
0.0243646992345667,11.55,"SIM_75"
0.0242191725233025,11.76,"SIM_75"
0.024281058582567,11.97,"SIM_75"
0.0242102620567916,12.18,"SIM_75"
0.0247467981855643,12.39,"SIM_75"
0.0248502934066359,12.6,"SIM_75"
0.0254557782947725,12.81,"SIM_75"
0.0262770468692032,13.02,"SIM_75"
0.0268015963555809,13.23,"SIM_75"
0.027255421300313,13.44,"SIM_75"
0.0278054236468948,13.65,"SIM_75"
0.0279212877194609,13.86,"SIM_75"
0.0288855165615802,14.07,"SIM_75"
0.0295954200870996,14.28,"SIM_75"
0.0287851484439716,14.49,"SIM_75"
0.0287555105524611,14.7,"SIM_75"
0.0294610992946104,14.91,"SIM_75"
0.0300546665400002,15.12,"SIM_75"
0.0290773002217244,15.33,"SIM_75"
0.0293400503394581,15.54,"SIM_75"
0.0301165050955341,15.75,"SIM_75"
0.0301250058130159,15.96,"SIM_75"
0.0301761907718155,16.17,"SIM_75"
0.0301344042131156,16.38,"SIM_75"
0.0307245067494225,16.59,"SIM_75"
0.0312180014560317,16.8,"SIM_75"
0.0310425779890226,17.01,"SIM_75"
0.0307038619751295,17.22,"SIM_75"
0.0317984513863579,17.43,"SIM_75"
0.0318451125387276,17.64,"SIM_75"
0.0311882331776773,17.85,"SIM_75"
0.0311193169916357,18.06,"SIM_75"
0.0316823211971898,18.27,"SIM_75"
0.0318639144572116,18.48,"SIM_75"
0.0323364874125856,18.69,"SIM_75"
0.0320259012537915,18.9,"SIM_75"
0.0325869685372852,19.11,"SIM_75"
0.0326944257407687,19.32,"SIM_75"
0.0327571559918759,19.53,"SIM_75"
0.0325682840531445,19.74,"SIM_75"
0.0332685053653088,19.95,"SIM_75"
0.0334913141438041,20.16,"SIM_75"
0.0335973350923377,20.37,"SIM_75"
0.0333281904862943,20.58,"SIM_75"
0.0337156200922936,20.79,"SIM_75"
0.0333187537810809,21,"SIM_75"
