"MSD","taus","experiment"
0.00213426322665022,0.21,"SIM_27"
0.0033719753360581,0.42,"SIM_27"
0.00422874170258159,0.63,"SIM_27"
0.00486290363012627,0.84,"SIM_27"
0.00576334541095066,1.05,"SIM_27"
0.0064692262709366,1.26,"SIM_27"
0.00672704241896063,1.47,"SIM_27"
0.00729685165065554,1.68,"SIM_27"
0.007747250258688,1.89,"SIM_27"
0.00784606354702852,2.1,"SIM_27"
0.00784740718277928,2.31,"SIM_27"
0.0079677586050371,2.52,"SIM_27"
0.00855006748093218,2.73,"SIM_27"
0.00881545081788711,2.94,"SIM_27"
0.00950711457649029,3.15,"SIM_27"
0.00973555562845141,3.36,"SIM_27"
0.00978923038005905,3.57,"SIM_27"
0.0100195928285464,3.78,"SIM_27"
0.0103091380712421,3.99,"SIM_27"
0.0107047327868027,4.2,"SIM_27"
0.0109949305153406,4.41,"SIM_27"
0.0114743967012728,4.62,"SIM_27"
0.0117388013394994,4.83,"SIM_27"
0.0117283978481414,5.04,"SIM_27"
0.0118457111606844,5.25,"SIM_27"
0.0120213025273488,5.46,"SIM_27"
0.01206394354921,5.67,"SIM_27"
0.0120869624977015,5.88,"SIM_27"
0.0118198386386095,6.09,"SIM_27"
0.0115065969770444,6.3,"SIM_27"
0.0114733279203629,6.51,"SIM_27"
0.0115667946422156,6.72,"SIM_27"
0.0113805634287937,6.93,"SIM_27"
0.0112275497427246,7.14,"SIM_27"
0.0111824797201205,7.35,"SIM_27"
0.0113262849586237,7.56,"SIM_27"
0.0111818807441542,7.77,"SIM_27"
0.0112400696031875,7.98,"SIM_27"
0.0114921387793904,8.19,"SIM_27"
0.0118915404403256,8.4,"SIM_27"
0.0124727247699271,8.61,"SIM_27"
0.0128566359734606,8.82,"SIM_27"
0.0133780161689206,9.03,"SIM_27"
0.0136658255967734,9.24,"SIM_27"
0.0139605906518121,9.45,"SIM_27"
0.0141496476702333,9.66,"SIM_27"
0.0143140393650459,9.87,"SIM_27"
0.0145629947011414,10.08,"SIM_27"
0.0145409142908652,10.29,"SIM_27"
0.0145960639486306,10.5,"SIM_27"
0.0150131837973737,10.71,"SIM_27"
0.0156130962042076,10.92,"SIM_27"
0.0164352986360444,11.13,"SIM_27"
0.0168214658886816,11.34,"SIM_27"
0.0176427711533607,11.55,"SIM_27"
0.0180082915649421,11.76,"SIM_27"
0.0179810580601274,11.97,"SIM_27"
0.0183262069934992,12.18,"SIM_27"
0.0185993528469841,12.39,"SIM_27"
0.0188116635563351,12.6,"SIM_27"
0.0185670013090918,12.81,"SIM_27"
0.0186787052314576,13.02,"SIM_27"
0.0187527981444063,13.23,"SIM_27"
0.0189384215852351,13.44,"SIM_27"
0.0194162354771732,13.65,"SIM_27"
0.0198951425616814,13.86,"SIM_27"
0.0201676311511022,14.07,"SIM_27"
0.020055196500486,14.28,"SIM_27"
0.0205352694746824,14.49,"SIM_27"
0.0211939490018638,14.7,"SIM_27"
0.021546790904101,14.91,"SIM_27"
0.0219979206767873,15.12,"SIM_27"
0.022466926274858,15.33,"SIM_27"
0.0230406875065121,15.54,"SIM_27"
0.0232177552014164,15.75,"SIM_27"
0.0238282669907334,15.96,"SIM_27"
0.0246417818577587,16.17,"SIM_27"
0.0250178841020949,16.38,"SIM_27"
0.0255478953259261,16.59,"SIM_27"
0.0259858559598233,16.8,"SIM_27"
0.0261426851574494,17.01,"SIM_27"
0.0264503984127968,17.22,"SIM_27"
0.0267066955564017,17.43,"SIM_27"
0.0272209778598587,17.64,"SIM_27"
0.0272359203447466,17.85,"SIM_27"
0.0277975040670972,18.06,"SIM_27"
0.0283783975489651,18.27,"SIM_27"
0.0291845313917911,18.48,"SIM_27"
0.0294816867808374,18.69,"SIM_27"
0.0298953000865114,18.9,"SIM_27"
0.0302823957537129,19.11,"SIM_27"
0.0302709180002034,19.32,"SIM_27"
0.0303509566770488,19.53,"SIM_27"
0.0302119947810234,19.74,"SIM_27"
0.0298662992020729,19.95,"SIM_27"
0.029667907793725,20.16,"SIM_27"
0.02896297202057,20.37,"SIM_27"
0.0290373545653362,20.58,"SIM_27"
0.0289720229892431,20.79,"SIM_27"
0.0290637398925604,21,"SIM_27"
