"MSD","taus","experiment"
0.00824568908146307,0.21,"SIM_79"
0.0118995627321532,0.42,"SIM_79"
0.0147271344819705,0.63,"SIM_79"
0.0166937686745466,0.84,"SIM_79"
0.0190506756737248,1.05,"SIM_79"
0.0206210970056668,1.26,"SIM_79"
0.0208894554966766,1.47,"SIM_79"
0.0221965267783698,1.68,"SIM_79"
0.0236535817048204,1.89,"SIM_79"
0.0238400662112464,2.1,"SIM_79"
0.0241436949856963,2.31,"SIM_79"
0.0247833104197589,2.52,"SIM_79"
0.0265646255385699,2.73,"SIM_79"
0.0273527490993609,2.94,"SIM_79"
0.0267665047958636,3.15,"SIM_79"
0.0286032583377838,3.36,"SIM_79"
0.0287310631378359,3.57,"SIM_79"
0.0288669293426648,3.78,"SIM_79"
0.0288405858187128,3.99,"SIM_79"
0.027999278365853,4.2,"SIM_79"
0.027854685348849,4.41,"SIM_79"
0.0270298188184869,4.62,"SIM_79"
0.0259057135650177,4.83,"SIM_79"
0.0264212846856228,5.04,"SIM_79"
0.0273788194645524,5.25,"SIM_79"
0.0268915805706329,5.46,"SIM_79"
0.0260407663938252,5.67,"SIM_79"
0.0274259555235838,5.88,"SIM_79"
0.0284777822905175,6.09,"SIM_79"
0.0286454808240519,6.3,"SIM_79"
0.0294327794430845,6.51,"SIM_79"
0.0288393836216309,6.72,"SIM_79"
0.0284227930096707,6.93,"SIM_79"
0.0285206478103833,7.14,"SIM_79"
0.0291905443493006,7.35,"SIM_79"
0.0294609469221218,7.56,"SIM_79"
0.0290318507151747,7.77,"SIM_79"
0.0263038423939982,7.98,"SIM_79"
0.0258188372134951,8.19,"SIM_79"
0.0260037151935206,8.4,"SIM_79"
0.0248573674535419,8.61,"SIM_79"
0.0243354702376329,8.82,"SIM_79"
0.0239297676666862,9.03,"SIM_79"
0.0253234463322035,9.24,"SIM_79"
0.0257830221324767,9.45,"SIM_79"
0.02774374309097,9.66,"SIM_79"
0.0286156587249029,9.87,"SIM_79"
0.0301379069721241,10.08,"SIM_79"
0.0307200946390327,10.29,"SIM_79"
0.0319114892112132,10.5,"SIM_79"
0.0324240351477722,10.71,"SIM_79"
0.0331981642139564,10.92,"SIM_79"
0.0325336512805023,11.13,"SIM_79"
0.0317306709974452,11.34,"SIM_79"
0.031494583916858,11.55,"SIM_79"
0.0316782025500053,11.76,"SIM_79"
0.032484874510749,11.97,"SIM_79"
0.0330061278419111,12.18,"SIM_79"
0.0341358071028425,12.39,"SIM_79"
0.033237612581822,12.6,"SIM_79"
0.033346654642521,12.81,"SIM_79"
0.0314762648550342,13.02,"SIM_79"
0.0325600534112893,13.23,"SIM_79"
0.0324478760244956,13.44,"SIM_79"
0.0311591767632487,13.65,"SIM_79"
0.029221997519204,13.86,"SIM_79"
0.0281897839184831,14.07,"SIM_79"
0.0278663476099527,14.28,"SIM_79"
0.0272867325516992,14.49,"SIM_79"
0.0264899855623546,14.7,"SIM_79"
0.026358712591602,14.91,"SIM_79"
0.0255199298866399,15.12,"SIM_79"
0.0266610317399455,15.33,"SIM_79"
0.0275185774628169,15.54,"SIM_79"
0.0284678619892475,15.75,"SIM_79"
0.0296831829504596,15.96,"SIM_79"
0.0287006876666772,16.17,"SIM_79"
0.0293786618424368,16.38,"SIM_79"
0.0296585594985482,16.59,"SIM_79"
0.0289261451154377,16.8,"SIM_79"
0.0279982044563801,17.01,"SIM_79"
0.0283547390391261,17.22,"SIM_79"
0.0290353267864897,17.43,"SIM_79"
0.0286245738260719,17.64,"SIM_79"
0.0296820195374314,17.85,"SIM_79"
0.0297257573987238,18.06,"SIM_79"
0.0295873377284704,18.27,"SIM_79"
0.0296236121473952,18.48,"SIM_79"
0.0300333793161859,18.69,"SIM_79"
0.030229351971534,18.9,"SIM_79"
0.0321880534135793,19.11,"SIM_79"
0.0321285705376763,19.32,"SIM_79"
0.0328358420013415,19.53,"SIM_79"
0.0328039158511266,19.74,"SIM_79"
0.0321301594348869,19.95,"SIM_79"
0.0313366578951235,20.16,"SIM_79"
0.0303018614941625,20.37,"SIM_79"
0.0311941072544969,20.58,"SIM_79"
0.0312215609667716,20.79,"SIM_79"
0.0315023567042466,21,"SIM_79"
