"MSD","taus","experiment"
0.00254125014139619,0.21,"SIM_630"
0.00363559034718246,0.42,"SIM_630"
0.00432323061329667,0.63,"SIM_630"
0.00502174878754651,0.84,"SIM_630"
0.00590370334583676,1.05,"SIM_630"
0.00615158834302548,1.26,"SIM_630"
0.00649058870457598,1.47,"SIM_630"
0.00678272810519778,1.68,"SIM_630"
0.00756760650498681,1.89,"SIM_630"
0.00785165290217034,2.1,"SIM_630"
0.00836309625698457,2.31,"SIM_630"
0.00864245201756488,2.52,"SIM_630"
0.00932553329821352,2.73,"SIM_630"
0.00977522001648516,2.94,"SIM_630"
0.0103847889473921,3.15,"SIM_630"
0.0106092532726499,3.36,"SIM_630"
0.010957583872995,3.57,"SIM_630"
0.0111581194795487,3.78,"SIM_630"
0.0117101920628788,3.99,"SIM_630"
0.0121613426663877,4.2,"SIM_630"
0.0127258890195102,4.41,"SIM_630"
0.0127667185689292,4.62,"SIM_630"
0.0133085531132045,4.83,"SIM_630"
0.0136322800680034,5.04,"SIM_630"
0.0139401301203414,5.25,"SIM_630"
0.0142392024049526,5.46,"SIM_630"
0.0143818342712281,5.67,"SIM_630"
0.0147800399567057,5.88,"SIM_630"
0.0152735351843605,6.09,"SIM_630"
0.0156597564805725,6.3,"SIM_630"
0.0162419436132936,6.51,"SIM_630"
0.016452640093232,6.72,"SIM_630"
0.0159385276142055,6.93,"SIM_630"
0.0161430425343846,7.14,"SIM_630"
0.0160148143211067,7.35,"SIM_630"
0.0162325803722227,7.56,"SIM_630"
0.0161078486623138,7.77,"SIM_630"
0.0162278765699988,7.98,"SIM_630"
0.0163664857471293,8.19,"SIM_630"
0.0166870228902972,8.4,"SIM_630"
0.0165537350299951,8.61,"SIM_630"
0.0169774872006849,8.82,"SIM_630"
0.0173675145128258,9.03,"SIM_630"
0.0174354218583663,9.24,"SIM_630"
0.0177225145320624,9.45,"SIM_630"
0.0176445946807026,9.66,"SIM_630"
0.0175790213023814,9.87,"SIM_630"
0.0179950511542208,10.08,"SIM_630"
0.018100686973767,10.29,"SIM_630"
0.0184402740850912,10.5,"SIM_630"
0.0190622017917967,10.71,"SIM_630"
0.0194607052766429,10.92,"SIM_630"
0.0199007077849012,11.13,"SIM_630"
0.0205646399140306,11.34,"SIM_630"
0.0208269870001156,11.55,"SIM_630"
0.0211166425160015,11.76,"SIM_630"
0.0212689564307403,11.97,"SIM_630"
0.0216499662879753,12.18,"SIM_630"
0.0219887070238674,12.39,"SIM_630"
0.0221924598469873,12.6,"SIM_630"
0.0225143125322492,12.81,"SIM_630"
0.0229779973421275,13.02,"SIM_630"
0.0231593814495191,13.23,"SIM_630"
0.0237207999846842,13.44,"SIM_630"
0.0240439962870819,13.65,"SIM_630"
0.0238734596330914,13.86,"SIM_630"
0.0245824531739861,14.07,"SIM_630"
0.0249714408375742,14.28,"SIM_630"
0.0252920872798712,14.49,"SIM_630"
0.0255145172711892,14.7,"SIM_630"
0.0260592271417166,14.91,"SIM_630"
0.0267101157980257,15.12,"SIM_630"
0.0274678835623778,15.33,"SIM_630"
0.0280346384646258,15.54,"SIM_630"
0.0284889076667511,15.75,"SIM_630"
0.0290460481896958,15.96,"SIM_630"
0.029495035285774,16.17,"SIM_630"
0.0296243921119055,16.38,"SIM_630"
0.0295585960898481,16.59,"SIM_630"
0.030020302917195,16.8,"SIM_630"
0.0303779814182087,17.01,"SIM_630"
0.0305834234151861,17.22,"SIM_630"
0.030330088001446,17.43,"SIM_630"
0.0294695754771312,17.64,"SIM_630"
0.0287825814813602,17.85,"SIM_630"
0.0283986294896035,18.06,"SIM_630"
0.0280161499390748,18.27,"SIM_630"
0.0279112711863777,18.48,"SIM_630"
0.0284368256974885,18.69,"SIM_630"
0.0291605311858328,18.9,"SIM_630"
0.0291616162788104,19.11,"SIM_630"
0.0297541125097024,19.32,"SIM_630"
0.0302104699592762,19.53,"SIM_630"
0.0302306541785143,19.74,"SIM_630"
0.0302254952769043,19.95,"SIM_630"
0.0299617487063405,20.16,"SIM_630"
0.0301870759018571,20.37,"SIM_630"
0.0303889148103875,20.58,"SIM_630"
0.0302800444109918,20.79,"SIM_630"
0.0306637978560461,21,"SIM_630"
