"MSD","taus","experiment"
0.00551064895172881,0.21,"SIM_91"
0.00880566907733171,0.42,"SIM_91"
0.0110908894580325,0.63,"SIM_91"
0.0133947590507081,0.84,"SIM_91"
0.0145929275247535,1.05,"SIM_91"
0.0153752050296631,1.26,"SIM_91"
0.0165860644458452,1.47,"SIM_91"
0.0192761102294394,1.68,"SIM_91"
0.0220178390966554,1.89,"SIM_91"
0.0240134802813243,2.1,"SIM_91"
0.0263079783890977,2.31,"SIM_91"
0.0280831749214219,2.52,"SIM_91"
0.0293110100636576,2.73,"SIM_91"
0.030977482108877,2.94,"SIM_91"
0.0324891725770585,3.15,"SIM_91"
0.0345394004787104,3.36,"SIM_91"
0.0363668223776079,3.57,"SIM_91"
0.0390001058501244,3.78,"SIM_91"
0.0412845730900819,3.99,"SIM_91"
0.043095621943765,4.2,"SIM_91"
0.0440459821342055,4.41,"SIM_91"
0.0448592691375012,4.62,"SIM_91"
0.0458447456729668,4.83,"SIM_91"
0.0470867906149835,5.04,"SIM_91"
0.0482746993003955,5.25,"SIM_91"
0.0494012991110941,5.46,"SIM_91"
0.0509883212073901,5.67,"SIM_91"
0.0514283994407361,5.88,"SIM_91"
0.052363773940734,6.09,"SIM_91"
0.0540873833128796,6.3,"SIM_91"
0.0553477956469911,6.51,"SIM_91"
0.0571988827035328,6.72,"SIM_91"
0.0587485248723411,6.93,"SIM_91"
0.0600958674435265,7.14,"SIM_91"
0.0615258033269904,7.35,"SIM_91"
0.0632908413348114,7.56,"SIM_91"
0.0644917394518202,7.77,"SIM_91"
0.0650601913331331,7.98,"SIM_91"
0.0659472647386365,8.19,"SIM_91"
0.0677086283177515,8.4,"SIM_91"
0.0695885849600512,8.61,"SIM_91"
0.0709773363500017,8.82,"SIM_91"
0.0719233183977033,9.03,"SIM_91"
0.0722159218619383,9.24,"SIM_91"
0.0714912565460756,9.45,"SIM_91"
0.0724545741771413,9.66,"SIM_91"
0.0735177352001532,9.87,"SIM_91"
0.0743278950383108,10.08,"SIM_91"
0.075114718333854,10.29,"SIM_91"
0.0753635186523772,10.5,"SIM_91"
0.075148499317542,10.71,"SIM_91"
0.0747313767326646,10.92,"SIM_91"
0.0754922339538121,11.13,"SIM_91"
0.0771345545232552,11.34,"SIM_91"
0.0778815046106389,11.55,"SIM_91"
0.0787747646526543,11.76,"SIM_91"
0.0792162600306252,11.97,"SIM_91"
0.0794059555954726,12.18,"SIM_91"
0.0798295429962488,12.39,"SIM_91"
0.081194534349373,12.6,"SIM_91"
0.0835562514214342,12.81,"SIM_91"
0.0848906681990084,13.02,"SIM_91"
0.0863386035223762,13.23,"SIM_91"
0.0873733483726956,13.44,"SIM_91"
0.0880222645157316,13.65,"SIM_91"
0.0887268528670766,13.86,"SIM_91"
0.0890338343757368,14.07,"SIM_91"
0.0888901681319689,14.28,"SIM_91"
0.08976726246125,14.49,"SIM_91"
0.0912572525098634,14.7,"SIM_91"
0.0916583080899225,14.91,"SIM_91"
0.0917045179658745,15.12,"SIM_91"
0.0916249960246868,15.33,"SIM_91"
0.0921081291767529,15.54,"SIM_91"
0.0929621895593224,15.75,"SIM_91"
0.0937397731035269,15.96,"SIM_91"
0.095396492728733,16.17,"SIM_91"
0.0965756787442662,16.38,"SIM_91"
0.0967561879005442,16.59,"SIM_91"
0.0980708224866303,16.8,"SIM_91"
0.0994016221546208,17.01,"SIM_91"
0.100782304181643,17.22,"SIM_91"
0.10226036314469,17.43,"SIM_91"
0.102799704387154,17.64,"SIM_91"
0.103674268775872,17.85,"SIM_91"
0.104260707614414,18.06,"SIM_91"
0.10602946910332,18.27,"SIM_91"
0.107864163412688,18.48,"SIM_91"
0.108719477792465,18.69,"SIM_91"
0.10994177063236,18.9,"SIM_91"
0.110154102529385,19.11,"SIM_91"
0.110877229678828,19.32,"SIM_91"
0.112332316770672,19.53,"SIM_91"
0.114432602051229,19.74,"SIM_91"
0.115966249442246,19.95,"SIM_91"
0.115555332969517,20.16,"SIM_91"
0.115469885525337,20.37,"SIM_91"
0.116257521761103,20.58,"SIM_91"
0.118377731399856,20.79,"SIM_91"
0.121172420863849,21,"SIM_91"
