"MSD","taus","experiment"
0.00311017443614453,0.21,"SIM_498"
0.00412668873726662,0.42,"SIM_498"
0.00524522881019967,0.63,"SIM_498"
0.00578644119884334,0.84,"SIM_498"
0.00618257023059712,1.05,"SIM_498"
0.00611935252050244,1.26,"SIM_498"
0.00680493071782669,1.47,"SIM_498"
0.00715243553846851,1.68,"SIM_498"
0.00743529286647262,1.89,"SIM_498"
0.00814823392614447,2.1,"SIM_498"
0.00798813785492095,2.31,"SIM_498"
0.00806689301102135,2.52,"SIM_498"
0.00834638803883235,2.73,"SIM_498"
0.00863189661257954,2.94,"SIM_498"
0.00907817611666465,3.15,"SIM_498"
0.00934955205805576,3.36,"SIM_498"
0.00968173880013461,3.57,"SIM_498"
0.00958808487302877,3.78,"SIM_498"
0.0100235515141108,3.99,"SIM_498"
0.0104193774153241,4.2,"SIM_498"
0.0107705570597732,4.41,"SIM_498"
0.0114322290418412,4.62,"SIM_498"
0.0116795070641306,4.83,"SIM_498"
0.0117251345907754,5.04,"SIM_498"
0.0118598170678916,5.25,"SIM_498"
0.0123049388070796,5.46,"SIM_498"
0.0125564172254823,5.67,"SIM_498"
0.0130241940331003,5.88,"SIM_498"
0.0130390345876634,6.09,"SIM_498"
0.0131593132299878,6.3,"SIM_498"
0.0135348894531178,6.51,"SIM_498"
0.013897988780462,6.72,"SIM_498"
0.0137505762638574,6.93,"SIM_498"
0.014119236363539,7.14,"SIM_498"
0.0143009455839701,7.35,"SIM_498"
0.0146272607329887,7.56,"SIM_498"
0.0146636679321609,7.77,"SIM_498"
0.0157894415689053,7.98,"SIM_498"
0.0158681857645243,8.19,"SIM_498"
0.0165220517720337,8.4,"SIM_498"
0.0170924149614828,8.61,"SIM_498"
0.0173523914900867,8.82,"SIM_498"
0.0173330169483991,9.03,"SIM_498"
0.0179225416601621,9.24,"SIM_498"
0.0181192570499458,9.45,"SIM_498"
0.0185298407033518,9.66,"SIM_498"
0.0189060383108237,9.87,"SIM_498"
0.0186002348012063,10.08,"SIM_498"
0.0189626562864737,10.29,"SIM_498"
0.0194721783438924,10.5,"SIM_498"
0.0200310373257529,10.71,"SIM_498"
0.0207583078793481,10.92,"SIM_498"
0.0212616010728821,11.13,"SIM_498"
0.0217979726403713,11.34,"SIM_498"
0.0217097904314174,11.55,"SIM_498"
0.022244123838776,11.76,"SIM_498"
0.0227109529320443,11.97,"SIM_498"
0.0235412935415288,12.18,"SIM_498"
0.0237276619841641,12.39,"SIM_498"
0.0242971584263136,12.6,"SIM_498"
0.0246170179944694,12.81,"SIM_498"
0.0249361221169116,13.02,"SIM_498"
0.0253632032504453,13.23,"SIM_498"
0.0260304151611579,13.44,"SIM_498"
0.026690202093075,13.65,"SIM_498"
0.0274830687016146,13.86,"SIM_498"
0.0281467455656711,14.07,"SIM_498"
0.0283249255017377,14.28,"SIM_498"
0.028801361829618,14.49,"SIM_498"
0.0293304300667103,14.7,"SIM_498"
0.030194672954244,14.91,"SIM_498"
0.0304841307655631,15.12,"SIM_498"
0.0310729892255118,15.33,"SIM_498"
0.0307836105576429,15.54,"SIM_498"
0.0309584656394629,15.75,"SIM_498"
0.0304708727588818,15.96,"SIM_498"
0.0304018706262331,16.17,"SIM_498"
0.0309145521558568,16.38,"SIM_498"
0.0313272576134255,16.59,"SIM_498"
0.0313711752756048,16.8,"SIM_498"
0.0318652285407561,17.01,"SIM_498"
0.0316152140787634,17.22,"SIM_498"
0.0316307159669377,17.43,"SIM_498"
0.0319282029201762,17.64,"SIM_498"
0.0312397234106086,17.85,"SIM_498"
0.0315671761714028,18.06,"SIM_498"
0.0321440029613269,18.27,"SIM_498"
0.0320344208003732,18.48,"SIM_498"
0.0320845011665414,18.69,"SIM_498"
0.031562202615784,18.9,"SIM_498"
0.0315452680282024,19.11,"SIM_498"
0.0317066977096641,19.32,"SIM_498"
0.0317600869635271,19.53,"SIM_498"
0.0314825676937585,19.74,"SIM_498"
0.0317730715864794,19.95,"SIM_498"
0.0312830340954478,20.16,"SIM_498"
0.0314752381443515,20.37,"SIM_498"
0.031969556513091,20.58,"SIM_498"
0.0324709555734245,20.79,"SIM_498"
0.0333827614693421,21,"SIM_498"
