"MSD","taus","experiment"
0.0030556136345077,0.21,"SIM_51"
0.00422525295408966,0.42,"SIM_51"
0.00495455678507806,0.63,"SIM_51"
0.00561286577950778,0.84,"SIM_51"
0.00606775638601791,1.05,"SIM_51"
0.00639567449466195,1.26,"SIM_51"
0.00649180126294222,1.47,"SIM_51"
0.00687647776912966,1.68,"SIM_51"
0.0072476542280893,1.89,"SIM_51"
0.00785935169924315,2.1,"SIM_51"
0.00821104066633802,2.31,"SIM_51"
0.00891601455260153,2.52,"SIM_51"
0.00899870101109263,2.73,"SIM_51"
0.00970100658871865,2.94,"SIM_51"
0.0100074658454084,3.15,"SIM_51"
0.00996114369741017,3.36,"SIM_51"
0.0101758740597414,3.57,"SIM_51"
0.010820695579461,3.78,"SIM_51"
0.0114457055835893,3.99,"SIM_51"
0.0117060545460582,4.2,"SIM_51"
0.0121789004499271,4.41,"SIM_51"
0.0125466100465504,4.62,"SIM_51"
0.0126239696755408,4.83,"SIM_51"
0.0127444933618892,5.04,"SIM_51"
0.012969691355155,5.25,"SIM_51"
0.0135385911807583,5.46,"SIM_51"
0.0136920901831476,5.67,"SIM_51"
0.0136461775908794,5.88,"SIM_51"
0.0134997583715963,6.09,"SIM_51"
0.0135520830316634,6.3,"SIM_51"
0.0138259559374248,6.51,"SIM_51"
0.0140682030314103,6.72,"SIM_51"
0.0137203871811924,6.93,"SIM_51"
0.0136744874834921,7.14,"SIM_51"
0.013863886887739,7.35,"SIM_51"
0.0142144192068459,7.56,"SIM_51"
0.0144596954881542,7.77,"SIM_51"
0.0145874882131969,7.98,"SIM_51"
0.0152569924412033,8.19,"SIM_51"
0.0161802981476975,8.4,"SIM_51"
0.0161104717459499,8.61,"SIM_51"
0.0161193726975672,8.82,"SIM_51"
0.0163192819474175,9.03,"SIM_51"
0.0164298515897249,9.24,"SIM_51"
0.0166830733725151,9.45,"SIM_51"
0.0172000624358062,9.66,"SIM_51"
0.0177147908545965,9.87,"SIM_51"
0.0181543893690511,10.08,"SIM_51"
0.0187517415678715,10.29,"SIM_51"
0.01909099103966,10.5,"SIM_51"
0.019216789362975,10.71,"SIM_51"
0.0196078385926295,10.92,"SIM_51"
0.0199762977427175,11.13,"SIM_51"
0.0201026052169969,11.34,"SIM_51"
0.020168730038797,11.55,"SIM_51"
0.0207441289552404,11.76,"SIM_51"
0.0207096719892634,11.97,"SIM_51"
0.0206613368547499,12.18,"SIM_51"
0.0211275683112589,12.39,"SIM_51"
0.0215687997232895,12.6,"SIM_51"
0.0214208987862462,12.81,"SIM_51"
0.0215165955533596,13.02,"SIM_51"
0.0215208309449956,13.23,"SIM_51"
0.0217464150882354,13.44,"SIM_51"
0.0211714998639382,13.65,"SIM_51"
0.0209519959610563,13.86,"SIM_51"
0.0206565937351821,14.07,"SIM_51"
0.0204411939792589,14.28,"SIM_51"
0.0206068291997166,14.49,"SIM_51"
0.0209839620435354,14.7,"SIM_51"
0.020952975879715,14.91,"SIM_51"
0.020848651666131,15.12,"SIM_51"
0.0210383614199914,15.33,"SIM_51"
0.0207619605493621,15.54,"SIM_51"
0.0212183146790783,15.75,"SIM_51"
0.0209327184968083,15.96,"SIM_51"
0.0211012061872675,16.17,"SIM_51"
0.0215463806835824,16.38,"SIM_51"
0.0221276286094428,16.59,"SIM_51"
0.022464862902511,16.8,"SIM_51"
0.0228609598379132,17.01,"SIM_51"
0.0228503398038492,17.22,"SIM_51"
0.0237564570543505,17.43,"SIM_51"
0.0235638430145003,17.64,"SIM_51"
0.0237393989563623,17.85,"SIM_51"
0.0247496210638432,18.06,"SIM_51"
0.0256592120048461,18.27,"SIM_51"
0.0262392950649362,18.48,"SIM_51"
0.0266173305444345,18.69,"SIM_51"
0.026975338084353,18.9,"SIM_51"
0.0271198565305559,19.11,"SIM_51"
0.0270306945922893,19.32,"SIM_51"
0.027204808816139,19.53,"SIM_51"
0.028001034835646,19.74,"SIM_51"
0.0281751087755478,19.95,"SIM_51"
0.0286005354980241,20.16,"SIM_51"
0.0288587939178268,20.37,"SIM_51"
0.0290692147328108,20.58,"SIM_51"
0.02942310304223,20.79,"SIM_51"
0.0292142904622984,21,"SIM_51"
