"MSD","taus","experiment"
0.00448013782019197,0.21,"SIM_22"
0.00665041578325384,0.42,"SIM_22"
0.00709177641611001,0.63,"SIM_22"
0.00861305296309669,0.84,"SIM_22"
0.00978849538257254,1.05,"SIM_22"
0.0112017533145198,1.26,"SIM_22"
0.0127363250403371,1.47,"SIM_22"
0.0137088416883111,1.68,"SIM_22"
0.0146495056380617,1.89,"SIM_22"
0.0161977751929786,2.1,"SIM_22"
0.0168160940542062,2.31,"SIM_22"
0.0165376212406553,2.52,"SIM_22"
0.0163870541523084,2.73,"SIM_22"
0.0177192816124773,2.94,"SIM_22"
0.018389800433265,3.15,"SIM_22"
0.0181856482993967,3.36,"SIM_22"
0.0180608706744055,3.57,"SIM_22"
0.0189758273337389,3.78,"SIM_22"
0.0199131616714039,3.99,"SIM_22"
0.0209213777747848,4.2,"SIM_22"
0.0223828708881478,4.41,"SIM_22"
0.0230396483097186,4.62,"SIM_22"
0.0241509900595355,4.83,"SIM_22"
0.0256097281896186,5.04,"SIM_22"
0.0262033774133635,5.25,"SIM_22"
0.0272365745034294,5.46,"SIM_22"
0.0287388245004255,5.67,"SIM_22"
0.0297880479789437,5.88,"SIM_22"
0.0298439180067314,6.09,"SIM_22"
0.030106035173058,6.3,"SIM_22"
0.0305884637394637,6.51,"SIM_22"
0.0309825897168574,6.72,"SIM_22"
0.0315653095909021,6.93,"SIM_22"
0.0322189931679561,7.14,"SIM_22"
0.0327579433544254,7.35,"SIM_22"
0.0333134481303268,7.56,"SIM_22"
0.0333546301999494,7.77,"SIM_22"
0.0342205565334209,7.98,"SIM_22"
0.0348142828209518,8.19,"SIM_22"
0.0352906279943556,8.4,"SIM_22"
0.0360001176761211,8.61,"SIM_22"
0.0353212503582078,8.82,"SIM_22"
0.0360333008585432,9.03,"SIM_22"
0.0365385138654456,9.24,"SIM_22"
0.0363319835745258,9.45,"SIM_22"
0.0368592710666944,9.66,"SIM_22"
0.0369838566205035,9.87,"SIM_22"
0.0365811538039866,10.08,"SIM_22"
0.0363275622373752,10.29,"SIM_22"
0.0363034635471814,10.5,"SIM_22"
0.0357287279268845,10.71,"SIM_22"
0.0354678510874785,10.92,"SIM_22"
0.0355205927179602,11.13,"SIM_22"
0.0350050122094161,11.34,"SIM_22"
0.0349715140517949,11.55,"SIM_22"
0.0350013040540578,11.76,"SIM_22"
0.035084914084898,11.97,"SIM_22"
0.034897296899449,12.18,"SIM_22"
0.034915272621008,12.39,"SIM_22"
0.0348873992895152,12.6,"SIM_22"
0.0354402663218582,12.81,"SIM_22"
0.036278772490345,13.02,"SIM_22"
0.037328428793687,13.23,"SIM_22"
0.0378973071658005,13.44,"SIM_22"
0.0383743879101466,13.65,"SIM_22"
0.0397663755772284,13.86,"SIM_22"
0.0406077543098789,14.07,"SIM_22"
0.0413168923681411,14.28,"SIM_22"
0.0424891320351305,14.49,"SIM_22"
0.043359523363822,14.7,"SIM_22"
0.0438653218081462,14.91,"SIM_22"
0.0444466167676808,15.12,"SIM_22"
0.0447067009026782,15.33,"SIM_22"
0.0453458061693623,15.54,"SIM_22"
0.0462903940408952,15.75,"SIM_22"
0.0470245933198802,15.96,"SIM_22"
0.0473703158784689,16.17,"SIM_22"
0.0486278781904347,16.38,"SIM_22"
0.0497242090290096,16.59,"SIM_22"
0.0507926172145312,16.8,"SIM_22"
0.0514385052867214,17.01,"SIM_22"
0.0525983253721542,17.22,"SIM_22"
0.0537321885391256,17.43,"SIM_22"
0.054438125628681,17.64,"SIM_22"
0.0547477856355432,17.85,"SIM_22"
0.0556863442811637,18.06,"SIM_22"
0.0568528252222708,18.27,"SIM_22"
0.0581142846476055,18.48,"SIM_22"
0.05936509024984,18.69,"SIM_22"
0.0601059027371725,18.9,"SIM_22"
0.0612305684063239,19.11,"SIM_22"
0.0625741881528316,19.32,"SIM_22"
0.0632094262473451,19.53,"SIM_22"
0.0636322672623552,19.74,"SIM_22"
0.0657021223601863,19.95,"SIM_22"
0.0669796039581711,20.16,"SIM_22"
0.0681655034226634,20.37,"SIM_22"
0.0696367403871085,20.58,"SIM_22"
0.070564755355032,20.79,"SIM_22"
0.0718789689986343,21,"SIM_22"
