"MSD","taus","experiment"
0.0071081171900983,0.21,"SIM_76"
0.00906799048876587,0.42,"SIM_76"
0.0118801560624275,0.63,"SIM_76"
0.0134472186041841,0.84,"SIM_76"
0.0153671156436698,1.05,"SIM_76"
0.0159458089339688,1.26,"SIM_76"
0.0178484621237299,1.47,"SIM_76"
0.0185074154437578,1.68,"SIM_76"
0.0195639904521051,1.89,"SIM_76"
0.020501420585925,2.1,"SIM_76"
0.0208916858952048,2.31,"SIM_76"
0.0219134708957619,2.52,"SIM_76"
0.0221718053557525,2.73,"SIM_76"
0.0228323309572618,2.94,"SIM_76"
0.0238757683739314,3.15,"SIM_76"
0.0253992622246125,3.36,"SIM_76"
0.0258604697848647,3.57,"SIM_76"
0.0279462915725788,3.78,"SIM_76"
0.0295960571100025,3.99,"SIM_76"
0.0309147782352714,4.2,"SIM_76"
0.0318228710886007,4.41,"SIM_76"
0.0329207169082877,4.62,"SIM_76"
0.0342173342646873,4.83,"SIM_76"
0.0354189339272177,5.04,"SIM_76"
0.0376681429475508,5.25,"SIM_76"
0.0387380227772015,5.46,"SIM_76"
0.0405000177810765,5.67,"SIM_76"
0.0400246599498095,5.88,"SIM_76"
0.040801965860031,6.09,"SIM_76"
0.0408534627466423,6.3,"SIM_76"
0.041253544371892,6.51,"SIM_76"
0.0409845493578457,6.72,"SIM_76"
0.0417514197940066,6.93,"SIM_76"
0.0422092370848332,7.14,"SIM_76"
0.0420336248873667,7.35,"SIM_76"
0.0430078054195794,7.56,"SIM_76"
0.0431367115245189,7.77,"SIM_76"
0.0429411469317161,7.98,"SIM_76"
0.043741399563381,8.19,"SIM_76"
0.042911432169164,8.4,"SIM_76"
0.0425071992535397,8.61,"SIM_76"
0.0428186970756716,8.82,"SIM_76"
0.0438174850536956,9.03,"SIM_76"
0.0448272361905301,9.24,"SIM_76"
0.0457142281529678,9.45,"SIM_76"
0.0465739672782869,9.66,"SIM_76"
0.0464851690169728,9.87,"SIM_76"
0.0479814063845434,10.08,"SIM_76"
0.0491264398948339,10.29,"SIM_76"
0.050603279587689,10.5,"SIM_76"
0.0509868188091341,10.71,"SIM_76"
0.0501656828520602,10.92,"SIM_76"
0.0503780941337617,11.13,"SIM_76"
0.0503456088270209,11.34,"SIM_76"
0.0506749570605232,11.55,"SIM_76"
0.0517575003481406,11.76,"SIM_76"
0.0524747482370283,11.97,"SIM_76"
0.0526279279377188,12.18,"SIM_76"
0.0546019510608421,12.39,"SIM_76"
0.0556336026776621,12.6,"SIM_76"
0.0564206730106229,12.81,"SIM_76"
0.0587273211015499,13.02,"SIM_76"
0.0597326146776155,13.23,"SIM_76"
0.0593851620261837,13.44,"SIM_76"
0.0610310662548761,13.65,"SIM_76"
0.0609318937201143,13.86,"SIM_76"
0.0612421751864171,14.07,"SIM_76"
0.0620270303855632,14.28,"SIM_76"
0.0627341556653839,14.49,"SIM_76"
0.062275522210019,14.7,"SIM_76"
0.0629198018593013,14.91,"SIM_76"
0.0636930110620033,15.12,"SIM_76"
0.0642131523891769,15.33,"SIM_76"
0.0656176426485171,15.54,"SIM_76"
0.0655925827041406,15.75,"SIM_76"
0.0676075330016916,15.96,"SIM_76"
0.0683115224459625,16.17,"SIM_76"
0.0704738924110629,16.38,"SIM_76"
0.0717145113524948,16.59,"SIM_76"
0.0730872405673591,16.8,"SIM_76"
0.0735231283494094,17.01,"SIM_76"
0.0734460386883853,17.22,"SIM_76"
0.0761278857513136,17.43,"SIM_76"
0.0775356345995583,17.64,"SIM_76"
0.0781497776193722,17.85,"SIM_76"
0.0791125033901052,18.06,"SIM_76"
0.0805583098962301,18.27,"SIM_76"
0.0811633891199875,18.48,"SIM_76"
0.0815251051373609,18.69,"SIM_76"
0.0812510616003507,18.9,"SIM_76"
0.0822924716097269,19.11,"SIM_76"
0.082946914654138,19.32,"SIM_76"
0.0851494157504597,19.53,"SIM_76"
0.0859891060718422,19.74,"SIM_76"
0.086082788085181,19.95,"SIM_76"
0.0857519685594612,20.16,"SIM_76"
0.0879579740610102,20.37,"SIM_76"
0.0892101159999495,20.58,"SIM_76"
0.0885390387091618,20.79,"SIM_76"
0.0908013148782864,21,"SIM_76"
