"MSD","taus","experiment"
0.00311474862580228,0.21,"SIM_585"
0.00430824391654823,0.42,"SIM_585"
0.00523604052167446,0.63,"SIM_585"
0.00625340435424617,0.84,"SIM_585"
0.00717161019943222,1.05,"SIM_585"
0.0079832844202855,1.26,"SIM_585"
0.00823970031208021,1.47,"SIM_585"
0.00910542568910512,1.68,"SIM_585"
0.00911120718334189,1.89,"SIM_585"
0.00918897865698296,2.1,"SIM_585"
0.00881959225727859,2.31,"SIM_585"
0.00918859005821131,2.52,"SIM_585"
0.0094104798481822,2.73,"SIM_585"
0.00932799559339421,2.94,"SIM_585"
0.00977867144807899,3.15,"SIM_585"
0.0100293286710081,3.36,"SIM_585"
0.0102305665110402,3.57,"SIM_585"
0.01059968475088,3.78,"SIM_585"
0.0111046382343214,3.99,"SIM_585"
0.0111869251335518,4.2,"SIM_585"
0.0112533667346977,4.41,"SIM_585"
0.0114720067543217,4.62,"SIM_585"
0.0112849452550436,4.83,"SIM_585"
0.0114532590804859,5.04,"SIM_585"
0.011595364367636,5.25,"SIM_585"
0.0117240786805132,5.46,"SIM_585"
0.0117114164151721,5.67,"SIM_585"
0.0110764412189631,5.88,"SIM_585"
0.0108564255123684,6.09,"SIM_585"
0.011202779240478,6.3,"SIM_585"
0.0113738682225936,6.51,"SIM_585"
0.011373713399384,6.72,"SIM_585"
0.0115525911435874,6.93,"SIM_585"
0.0116658368841608,7.14,"SIM_585"
0.0120487394061481,7.35,"SIM_585"
0.0122355549814387,7.56,"SIM_585"
0.0123051664731217,7.77,"SIM_585"
0.0121320955026381,7.98,"SIM_585"
0.0120552269116196,8.19,"SIM_585"
0.0120841197769905,8.4,"SIM_585"
0.0117980518428232,8.61,"SIM_585"
0.011641067626775,8.82,"SIM_585"
0.0115214288582411,9.03,"SIM_585"
0.01160774027848,9.24,"SIM_585"
0.011082663034403,9.45,"SIM_585"
0.0106885014244888,9.66,"SIM_585"
0.0107663856272815,9.87,"SIM_585"
0.0106856836222303,10.08,"SIM_585"
0.0104582238892054,10.29,"SIM_585"
0.0103679289986745,10.5,"SIM_585"
0.0107022792774192,10.71,"SIM_585"
0.0106575785418626,10.92,"SIM_585"
0.0112822407261236,11.13,"SIM_585"
0.0120965535717482,11.34,"SIM_585"
0.012950598092572,11.55,"SIM_585"
0.0132902859035664,11.76,"SIM_585"
0.0135622543154462,11.97,"SIM_585"
0.013977346208401,12.18,"SIM_585"
0.0139417189514283,12.39,"SIM_585"
0.0142347938312378,12.6,"SIM_585"
0.0145721858827557,12.81,"SIM_585"
0.0141839451424051,13.02,"SIM_585"
0.0140412406199978,13.23,"SIM_585"
0.0143056462094379,13.44,"SIM_585"
0.0145057889376369,13.65,"SIM_585"
0.0149695825698795,13.86,"SIM_585"
0.0150631317241918,14.07,"SIM_585"
0.0156454053347623,14.28,"SIM_585"
0.0156947468423258,14.49,"SIM_585"
0.0160659504099658,14.7,"SIM_585"
0.0165717531976476,14.91,"SIM_585"
0.0166721247929559,15.12,"SIM_585"
0.0163221916934076,15.33,"SIM_585"
0.0156174390686124,15.54,"SIM_585"
0.0153504442971882,15.75,"SIM_585"
0.0154245421626933,15.96,"SIM_585"
0.0155377200855117,16.17,"SIM_585"
0.0152611162370946,16.38,"SIM_585"
0.0149448067880216,16.59,"SIM_585"
0.0144870370377959,16.8,"SIM_585"
0.0150287390628252,17.01,"SIM_585"
0.0149022134353375,17.22,"SIM_585"
0.0148682264138717,17.43,"SIM_585"
0.0153622272696659,17.64,"SIM_585"
0.0154663140260021,17.85,"SIM_585"
0.0155392097013776,18.06,"SIM_585"
0.0159099759654488,18.27,"SIM_585"
0.0156440314615431,18.48,"SIM_585"
0.0159094824564972,18.69,"SIM_585"
0.016150589263788,18.9,"SIM_585"
0.0158446483411632,19.11,"SIM_585"
0.0159453885895445,19.32,"SIM_585"
0.0157779662347295,19.53,"SIM_585"
0.0161486689582454,19.74,"SIM_585"
0.0168075342156199,19.95,"SIM_585"
0.0176388165432455,20.16,"SIM_585"
0.0177195869907682,20.37,"SIM_585"
0.0178732689215629,20.58,"SIM_585"
0.0184314290616083,20.79,"SIM_585"
0.0185273436346754,21,"SIM_585"
