"MSD","taus","experiment"
0.0082029840963692,0.21,"SIM_2"
0.0104393656742468,0.42,"SIM_2"
0.0133337624482133,0.63,"SIM_2"
0.0149853632607703,0.84,"SIM_2"
0.016149272822854,1.05,"SIM_2"
0.0174413975950357,1.26,"SIM_2"
0.0190472064003309,1.47,"SIM_2"
0.0192998586341083,1.68,"SIM_2"
0.0207091948687028,1.89,"SIM_2"
0.0213023607697396,2.1,"SIM_2"
0.0225763900190039,2.31,"SIM_2"
0.0228464414133983,2.52,"SIM_2"
0.0245256049667368,2.73,"SIM_2"
0.0254723159735144,2.94,"SIM_2"
0.0254095468616805,3.15,"SIM_2"
0.0249291063486699,3.36,"SIM_2"
0.0258747762112375,3.57,"SIM_2"
0.0252247634398519,3.78,"SIM_2"
0.0265371248563833,3.99,"SIM_2"
0.0273375129647223,4.2,"SIM_2"
0.0288150215266601,4.41,"SIM_2"
0.0287971904769635,4.62,"SIM_2"
0.0288625160355174,4.83,"SIM_2"
0.0287323477360608,5.04,"SIM_2"
0.0297504397509705,5.25,"SIM_2"
0.0303465092032692,5.46,"SIM_2"
0.030751967927687,5.67,"SIM_2"
0.0307563730477193,5.88,"SIM_2"
0.0321399066304669,6.09,"SIM_2"
0.0325256040208143,6.3,"SIM_2"
0.0322221722752749,6.51,"SIM_2"
0.0329194613408518,6.72,"SIM_2"
0.0328110798903802,6.93,"SIM_2"
0.0334518784395613,7.14,"SIM_2"
0.0338019419288773,7.35,"SIM_2"
0.0332064581800037,7.56,"SIM_2"
0.0333175053504012,7.77,"SIM_2"
0.0332212721278634,7.98,"SIM_2"
0.033066567441586,8.19,"SIM_2"
0.0324622297597084,8.4,"SIM_2"
0.0327771512397631,8.61,"SIM_2"
0.0330006205628788,8.82,"SIM_2"
0.0320786725582911,9.03,"SIM_2"
0.0320289963648121,9.24,"SIM_2"
0.0333976047812269,9.45,"SIM_2"
0.0335894396899353,9.66,"SIM_2"
0.0344151593254586,9.87,"SIM_2"
0.0346714689753473,10.08,"SIM_2"
0.0347894456556322,10.29,"SIM_2"
0.0349802237529414,10.5,"SIM_2"
0.0360924969666332,10.71,"SIM_2"
0.0360864760389377,10.92,"SIM_2"
0.0368123364298503,11.13,"SIM_2"
0.0381019256954324,11.34,"SIM_2"
0.0373399098949921,11.55,"SIM_2"
0.0354692898365808,11.76,"SIM_2"
0.0346189957863964,11.97,"SIM_2"
0.0328144385312941,12.18,"SIM_2"
0.0323749488323679,12.39,"SIM_2"
0.0319328696101388,12.6,"SIM_2"
0.0322177405798977,12.81,"SIM_2"
0.0325276915728029,13.02,"SIM_2"
0.0315786404478315,13.23,"SIM_2"
0.0316245010836043,13.44,"SIM_2"
0.0323936583953875,13.65,"SIM_2"
0.0332450431178604,13.86,"SIM_2"
0.0343777177887991,14.07,"SIM_2"
0.0347785172529303,14.28,"SIM_2"
0.0356924679445638,14.49,"SIM_2"
0.0358085552605592,14.7,"SIM_2"
0.0350974067494175,14.91,"SIM_2"
0.034980536309299,15.12,"SIM_2"
0.0358450164550227,15.33,"SIM_2"
0.0357034671644985,15.54,"SIM_2"
0.0343938230967201,15.75,"SIM_2"
0.0350516399658185,15.96,"SIM_2"
0.0361981946818484,16.17,"SIM_2"
0.0368093505597257,16.38,"SIM_2"
0.0349485872018399,16.59,"SIM_2"
0.0346428485740657,16.8,"SIM_2"
0.0336720771332892,17.01,"SIM_2"
0.0334931250902126,17.22,"SIM_2"
0.0321940695411015,17.43,"SIM_2"
0.0320020295571023,17.64,"SIM_2"
0.0324630883750403,17.85,"SIM_2"
0.0321230481274913,18.06,"SIM_2"
0.0321413723658965,18.27,"SIM_2"
0.0325267642295381,18.48,"SIM_2"
0.0319176594445344,18.69,"SIM_2"
0.0328860067176913,18.9,"SIM_2"
0.0324187495816918,19.11,"SIM_2"
0.0334420788117354,19.32,"SIM_2"
0.0331866521474846,19.53,"SIM_2"
0.0333640923951016,19.74,"SIM_2"
0.033499808080499,19.95,"SIM_2"
0.0337696067805988,20.16,"SIM_2"
0.0340256331612677,20.37,"SIM_2"
0.0348401833710926,20.58,"SIM_2"
0.0329885024501089,20.79,"SIM_2"
0.0334161503665124,21,"SIM_2"
