"MSD","taus","experiment"
0.00298098348688433,0.21,"SIM_26"
0.00407009310695789,0.42,"SIM_26"
0.00453004140526071,0.63,"SIM_26"
0.00567016680975977,0.84,"SIM_26"
0.00628399956004571,1.05,"SIM_26"
0.00689330970690888,1.26,"SIM_26"
0.00751014769527003,1.47,"SIM_26"
0.0080690913954859,1.68,"SIM_26"
0.00833179209250288,1.89,"SIM_26"
0.00847714987879372,2.1,"SIM_26"
0.00884913941409271,2.31,"SIM_26"
0.00934773124115994,2.52,"SIM_26"
0.0095027378758547,2.73,"SIM_26"
0.0100612849419346,2.94,"SIM_26"
0.0103526307911459,3.15,"SIM_26"
0.0106761833636579,3.36,"SIM_26"
0.0113804597329787,3.57,"SIM_26"
0.0117544602724072,3.78,"SIM_26"
0.0120162463992359,3.99,"SIM_26"
0.0124421676212558,4.2,"SIM_26"
0.0127925249676241,4.41,"SIM_26"
0.0131110096877892,4.62,"SIM_26"
0.0139898600064197,4.83,"SIM_26"
0.0144319352391472,5.04,"SIM_26"
0.0150153253250636,5.25,"SIM_26"
0.0151969817455687,5.46,"SIM_26"
0.0156096729120793,5.67,"SIM_26"
0.0152933952527478,5.88,"SIM_26"
0.0153714407417611,6.09,"SIM_26"
0.0157249396632415,6.3,"SIM_26"
0.0157377150589679,6.51,"SIM_26"
0.0157154170554654,6.72,"SIM_26"
0.0160165362126515,6.93,"SIM_26"
0.0161751028524475,7.14,"SIM_26"
0.0160723006114317,7.35,"SIM_26"
0.016201670451898,7.56,"SIM_26"
0.0158478482816049,7.77,"SIM_26"
0.0158942877222061,7.98,"SIM_26"
0.0162703161018855,8.19,"SIM_26"
0.0160446845377396,8.4,"SIM_26"
0.0158054355140669,8.61,"SIM_26"
0.0152381740846548,8.82,"SIM_26"
0.0153822134789259,9.03,"SIM_26"
0.0151917157129227,9.24,"SIM_26"
0.01519841329408,9.45,"SIM_26"
0.0155543568114723,9.66,"SIM_26"
0.0153380837375302,9.87,"SIM_26"
0.0147730190843532,10.08,"SIM_26"
0.0144717262861098,10.29,"SIM_26"
0.0142360934141212,10.5,"SIM_26"
0.0136615678278328,10.71,"SIM_26"
0.0131771435026733,10.92,"SIM_26"
0.0126345599234835,11.13,"SIM_26"
0.012178637352896,11.34,"SIM_26"
0.0121026410048277,11.55,"SIM_26"
0.0116948385723673,11.76,"SIM_26"
0.0115058183257633,11.97,"SIM_26"
0.0113283485511652,12.18,"SIM_26"
0.0109818994717896,12.39,"SIM_26"
0.0112058318921815,12.6,"SIM_26"
0.0109500519271094,12.81,"SIM_26"
0.0109450753217956,13.02,"SIM_26"
0.0107815513017347,13.23,"SIM_26"
0.0105489806021665,13.44,"SIM_26"
0.0107671801797769,13.65,"SIM_26"
0.0107526897304726,13.86,"SIM_26"
0.010654097488046,14.07,"SIM_26"
0.0101831666150273,14.28,"SIM_26"
0.0101876489445599,14.49,"SIM_26"
0.0105390940189058,14.7,"SIM_26"
0.0104236194257214,14.91,"SIM_26"
0.0105861807473445,15.12,"SIM_26"
0.0101850362151341,15.33,"SIM_26"
0.00980699047673434,15.54,"SIM_26"
0.0100492703119327,15.75,"SIM_26"
0.00988796431066625,15.96,"SIM_26"
0.00963259827660542,16.17,"SIM_26"
0.00958920740399684,16.38,"SIM_26"
0.00917404429170968,16.59,"SIM_26"
0.00925652032137491,16.8,"SIM_26"
0.00919603093109054,17.01,"SIM_26"
0.00950684953398684,17.22,"SIM_26"
0.0101048468865064,17.43,"SIM_26"
0.0105139932848825,17.64,"SIM_26"
0.0108345127851675,17.85,"SIM_26"
0.0113584986079409,18.06,"SIM_26"
0.0118370760933028,18.27,"SIM_26"
0.0125139760142481,18.48,"SIM_26"
0.0130000375503377,18.69,"SIM_26"
0.012846505718843,18.9,"SIM_26"
0.0129991769435847,19.11,"SIM_26"
0.0130645090678263,19.32,"SIM_26"
0.0133098629762577,19.53,"SIM_26"
0.0134881020740793,19.74,"SIM_26"
0.0136350175190292,19.95,"SIM_26"
0.0138620715752835,20.16,"SIM_26"
0.0144737885704218,20.37,"SIM_26"
0.0148308681565488,20.58,"SIM_26"
0.0154189256243843,20.79,"SIM_26"
0.0155517095764326,21,"SIM_26"
