"MSD","taus","experiment"
0.00333002751639127,0.21,"SIM_922"
0.00507142368908964,0.42,"SIM_922"
0.00619193936746521,0.63,"SIM_922"
0.00702226359302433,0.84,"SIM_922"
0.00820762807837516,1.05,"SIM_922"
0.00909748448186879,1.26,"SIM_922"
0.0102318245679519,1.47,"SIM_922"
0.0105971299609816,1.68,"SIM_922"
0.0108752773038829,1.89,"SIM_922"
0.0118701793226283,2.1,"SIM_922"
0.0128981761392122,2.31,"SIM_922"
0.0135102717935489,2.52,"SIM_922"
0.0140880606038497,2.73,"SIM_922"
0.0150824055027773,2.94,"SIM_922"
0.0161049023557822,3.15,"SIM_922"
0.0166985012890399,3.36,"SIM_922"
0.0171254487437869,3.57,"SIM_922"
0.017599247474504,3.78,"SIM_922"
0.0183957705776821,3.99,"SIM_922"
0.0187473768036054,4.2,"SIM_922"
0.0197712270814655,4.41,"SIM_922"
0.0201551208046103,4.62,"SIM_922"
0.0210939597278879,4.83,"SIM_922"
0.02173256344671,5.04,"SIM_922"
0.0225559654017731,5.25,"SIM_922"
0.0233812305153774,5.46,"SIM_922"
0.0244210884988091,5.67,"SIM_922"
0.0251181164586501,5.88,"SIM_922"
0.0255607909905718,6.09,"SIM_922"
0.0261609424434264,6.3,"SIM_922"
0.0266883406331769,6.51,"SIM_922"
0.0273434344995454,6.72,"SIM_922"
0.027998364155599,6.93,"SIM_922"
0.0285100269802366,7.14,"SIM_922"
0.0293100388144651,7.35,"SIM_922"
0.0298192914661352,7.56,"SIM_922"
0.0301432430686532,7.77,"SIM_922"
0.0304342360305738,7.98,"SIM_922"
0.030221741783796,8.19,"SIM_922"
0.0303326292280537,8.4,"SIM_922"
0.0311626115014153,8.61,"SIM_922"
0.0314092702011049,8.82,"SIM_922"
0.0319859839957611,9.03,"SIM_922"
0.0324338297142123,9.24,"SIM_922"
0.033065420647868,9.45,"SIM_922"
0.0334226874526185,9.66,"SIM_922"
0.033958917806257,9.87,"SIM_922"
0.0342686749251146,10.08,"SIM_922"
0.0347761873255644,10.29,"SIM_922"
0.0354380727511586,10.5,"SIM_922"
0.0360933623143434,10.71,"SIM_922"
0.0366402113692826,10.92,"SIM_922"
0.0365295568293801,11.13,"SIM_922"
0.0370680603737419,11.34,"SIM_922"
0.0372562528892273,11.55,"SIM_922"
0.0376834219304835,11.76,"SIM_922"
0.0376472015570942,11.97,"SIM_922"
0.0384346698512384,12.18,"SIM_922"
0.0388966670129107,12.39,"SIM_922"
0.0394806848321596,12.6,"SIM_922"
0.0401937265607144,12.81,"SIM_922"
0.0405033982446003,13.02,"SIM_922"
0.0412077729225415,13.23,"SIM_922"
0.0423666732665465,13.44,"SIM_922"
0.0432321736707587,13.65,"SIM_922"
0.0437814086131123,13.86,"SIM_922"
0.044622298441739,14.07,"SIM_922"
0.0453567848737724,14.28,"SIM_922"
0.0455796306198446,14.49,"SIM_922"
0.0457589935044444,14.7,"SIM_922"
0.0460427336014068,14.91,"SIM_922"
0.0462920636719992,15.12,"SIM_922"
0.0467828098260734,15.33,"SIM_922"
0.0477519281200762,15.54,"SIM_922"
0.0482404544275013,15.75,"SIM_922"
0.0488154890639228,15.96,"SIM_922"
0.0496002282839755,16.17,"SIM_922"
0.0495299813090046,16.38,"SIM_922"
0.0500398015871008,16.59,"SIM_922"
0.0510845206055646,16.8,"SIM_922"
0.0523029152176819,17.01,"SIM_922"
0.0532582203974514,17.22,"SIM_922"
0.0539440765380096,17.43,"SIM_922"
0.0541478019875835,17.64,"SIM_922"
0.0549303133977566,17.85,"SIM_922"
0.0554150409104646,18.06,"SIM_922"
0.0558430294041167,18.27,"SIM_922"
0.057093716817709,18.48,"SIM_922"
0.0573424408162754,18.69,"SIM_922"
0.0579735141552647,18.9,"SIM_922"
0.0584469164770895,19.11,"SIM_922"
0.0592029227484043,19.32,"SIM_922"
0.0594824214360321,19.53,"SIM_922"
0.0600340348829422,19.74,"SIM_922"
0.0603430935965402,19.95,"SIM_922"
0.0605846944657766,20.16,"SIM_922"
0.0603491807251959,20.37,"SIM_922"
0.0608061396035255,20.58,"SIM_922"
0.0611626070599783,20.79,"SIM_922"
0.0617556542470733,21,"SIM_922"
