"MSD","taus","experiment"
0.00334913266795095,0.21,"SIM_495"
0.00510868893742279,0.42,"SIM_495"
0.00652853839969268,0.63,"SIM_495"
0.00734211470821812,0.84,"SIM_495"
0.0083682336616595,1.05,"SIM_495"
0.00886234816498845,1.26,"SIM_495"
0.00986420602441944,1.47,"SIM_495"
0.0108878335137,1.68,"SIM_495"
0.0114362353477343,1.89,"SIM_495"
0.0116507551694103,2.1,"SIM_495"
0.0119203879232956,2.31,"SIM_495"
0.0128646653684003,2.52,"SIM_495"
0.0132399940136348,2.73,"SIM_495"
0.0136570516106618,2.94,"SIM_495"
0.0138623054158204,3.15,"SIM_495"
0.0140351495380945,3.36,"SIM_495"
0.0142031752417342,3.57,"SIM_495"
0.0154139367718894,3.78,"SIM_495"
0.0161502817145583,3.99,"SIM_495"
0.0170438174185419,4.2,"SIM_495"
0.0178335518431308,4.41,"SIM_495"
0.0180238364484117,4.62,"SIM_495"
0.0185268860254237,4.83,"SIM_495"
0.0189753233883011,5.04,"SIM_495"
0.019464922864811,5.25,"SIM_495"
0.0197798983740217,5.46,"SIM_495"
0.0203128496521894,5.67,"SIM_495"
0.020863617152722,5.88,"SIM_495"
0.0217487737712865,6.09,"SIM_495"
0.0225414767371104,6.3,"SIM_495"
0.0235501648799931,6.51,"SIM_495"
0.0244976963777454,6.72,"SIM_495"
0.0248441002892799,6.93,"SIM_495"
0.0252751588761895,7.14,"SIM_495"
0.0257889398771357,7.35,"SIM_495"
0.0261691868492993,7.56,"SIM_495"
0.0267150613345858,7.77,"SIM_495"
0.0272563473326223,7.98,"SIM_495"
0.0273259516415091,8.19,"SIM_495"
0.0273529542352062,8.4,"SIM_495"
0.0273348050564032,8.61,"SIM_495"
0.0275724144078981,8.82,"SIM_495"
0.0281943998566817,9.03,"SIM_495"
0.0287463395400342,9.24,"SIM_495"
0.0291131087991238,9.45,"SIM_495"
0.0299092234701126,9.66,"SIM_495"
0.0304831893332468,9.87,"SIM_495"
0.0318004166633062,10.08,"SIM_495"
0.0326923351092113,10.29,"SIM_495"
0.033011502366104,10.5,"SIM_495"
0.0329450268972308,10.71,"SIM_495"
0.0332949221878393,10.92,"SIM_495"
0.0336671778172229,11.13,"SIM_495"
0.0340929278991775,11.34,"SIM_495"
0.0338463494983832,11.55,"SIM_495"
0.0332930740338792,11.76,"SIM_495"
0.0335544015114426,11.97,"SIM_495"
0.0332194822418743,12.18,"SIM_495"
0.0331514170575034,12.39,"SIM_495"
0.0327351410534822,12.6,"SIM_495"
0.0326223424413257,12.81,"SIM_495"
0.0323230754004112,13.02,"SIM_495"
0.0318423155034456,13.23,"SIM_495"
0.031512232215168,13.44,"SIM_495"
0.0311056011555593,13.65,"SIM_495"
0.0310002858750405,13.86,"SIM_495"
0.0308439871388773,14.07,"SIM_495"
0.0309354194349765,14.28,"SIM_495"
0.0300828685272557,14.49,"SIM_495"
0.0294271774007723,14.7,"SIM_495"
0.0288731596428554,14.91,"SIM_495"
0.0287958394945192,15.12,"SIM_495"
0.0286948423066029,15.33,"SIM_495"
0.0284790203226795,15.54,"SIM_495"
0.0279551558040327,15.75,"SIM_495"
0.0275330059576888,15.96,"SIM_495"
0.0274042853102632,16.17,"SIM_495"
0.0274860573000421,16.38,"SIM_495"
0.0275408991218718,16.59,"SIM_495"
0.0266171161816515,16.8,"SIM_495"
0.0257482553784457,17.01,"SIM_495"
0.0250555549822738,17.22,"SIM_495"
0.0249833525367608,17.43,"SIM_495"
0.0248915138765768,17.64,"SIM_495"
0.0244492707106229,17.85,"SIM_495"
0.0246643350733831,18.06,"SIM_495"
0.0248262881766932,18.27,"SIM_495"
0.0252391546911527,18.48,"SIM_495"
0.0246142260237312,18.69,"SIM_495"
0.0248419307743299,18.9,"SIM_495"
0.0245941306305224,19.11,"SIM_495"
0.0248581255474537,19.32,"SIM_495"
0.0243303122742325,19.53,"SIM_495"
0.0251712310346412,19.74,"SIM_495"
0.0251527177189554,19.95,"SIM_495"
0.0250716209143116,20.16,"SIM_495"
0.0245187123627698,20.37,"SIM_495"
0.0237231872988753,20.58,"SIM_495"
0.0234884527274475,20.79,"SIM_495"
0.0233059205145701,21,"SIM_495"
