"MSD","taus","experiment"
0.0040228814668097,0.21,"SIM_170"
0.00534718546132616,0.42,"SIM_170"
0.00687451618916753,0.63,"SIM_170"
0.00761240527775312,0.84,"SIM_170"
0.00830488347064964,1.05,"SIM_170"
0.0101520047765335,1.26,"SIM_170"
0.0108668979885194,1.47,"SIM_170"
0.0112334828627677,1.68,"SIM_170"
0.011439249273057,1.89,"SIM_170"
0.0119113798661589,2.1,"SIM_170"
0.0125820183631049,2.31,"SIM_170"
0.0131108281553831,2.52,"SIM_170"
0.0138017720051773,2.73,"SIM_170"
0.0140614132753846,2.94,"SIM_170"
0.0148821745169848,3.15,"SIM_170"
0.0156403678548783,3.36,"SIM_170"
0.0161806145136331,3.57,"SIM_170"
0.0166785138219855,3.78,"SIM_170"
0.0166393672056877,3.99,"SIM_170"
0.0171234713392679,4.2,"SIM_170"
0.0173114071457736,4.41,"SIM_170"
0.0176579921756102,4.62,"SIM_170"
0.0173509950672879,4.83,"SIM_170"
0.0178064848431379,5.04,"SIM_170"
0.0177911595811401,5.25,"SIM_170"
0.0177294194077944,5.46,"SIM_170"
0.01769647106645,5.67,"SIM_170"
0.0171072345723956,5.88,"SIM_170"
0.0171920768558179,6.09,"SIM_170"
0.0170827709018421,6.3,"SIM_170"
0.0169870306871029,6.51,"SIM_170"
0.0169610061209127,6.72,"SIM_170"
0.0164951604622125,6.93,"SIM_170"
0.0164843153452039,7.14,"SIM_170"
0.0164828577382943,7.35,"SIM_170"
0.0167671435885488,7.56,"SIM_170"
0.0164957862961402,7.77,"SIM_170"
0.0167096874206576,7.98,"SIM_170"
0.016769128384582,8.19,"SIM_170"
0.0171086469108981,8.4,"SIM_170"
0.017020298198877,8.61,"SIM_170"
0.0173252475075022,8.82,"SIM_170"
0.0174439291117144,9.03,"SIM_170"
0.0179324754742429,9.24,"SIM_170"
0.0184611538173952,9.45,"SIM_170"
0.0187099431485845,9.66,"SIM_170"
0.0198836164495561,9.87,"SIM_170"
0.0205513021976088,10.08,"SIM_170"
0.0216831699514814,10.29,"SIM_170"
0.0223440949957024,10.5,"SIM_170"
0.0230789358494462,10.71,"SIM_170"
0.0237738707667277,10.92,"SIM_170"
0.0236660464009887,11.13,"SIM_170"
0.0238445543910209,11.34,"SIM_170"
0.0233764480960944,11.55,"SIM_170"
0.0232627781582226,11.76,"SIM_170"
0.0234145076897172,11.97,"SIM_170"
0.0235011530553948,12.18,"SIM_170"
0.0233756361557206,12.39,"SIM_170"
0.0230693245808245,12.6,"SIM_170"
0.023147961230315,12.81,"SIM_170"
0.0232446672774123,13.02,"SIM_170"
0.0232058209027463,13.23,"SIM_170"
0.0226586752698627,13.44,"SIM_170"
0.0218354038896366,13.65,"SIM_170"
0.0216852452066153,13.86,"SIM_170"
0.0203538463923568,14.07,"SIM_170"
0.0194969911087148,14.28,"SIM_170"
0.018755155561104,14.49,"SIM_170"
0.0181613199437584,14.7,"SIM_170"
0.0180642061201068,14.91,"SIM_170"
0.0176173852241708,15.12,"SIM_170"
0.0176066099676265,15.33,"SIM_170"
0.0179992875270094,15.54,"SIM_170"
0.0183747485145579,15.75,"SIM_170"
0.0184859269514732,15.96,"SIM_170"
0.0187531681011092,16.17,"SIM_170"
0.0187126687833709,16.38,"SIM_170"
0.0189141164149256,16.59,"SIM_170"
0.0188834436815112,16.8,"SIM_170"
0.0193175893842165,17.01,"SIM_170"
0.019178545759331,17.22,"SIM_170"
0.0195648479498758,17.43,"SIM_170"
0.0196884240943072,17.64,"SIM_170"
0.0207816921697118,17.85,"SIM_170"
0.0215082311246632,18.06,"SIM_170"
0.0215486650820077,18.27,"SIM_170"
0.0215639689831681,18.48,"SIM_170"
0.0226392406801426,18.69,"SIM_170"
0.0233683386027472,18.9,"SIM_170"
0.0232550196564474,19.11,"SIM_170"
0.0229646147179898,19.32,"SIM_170"
0.0227349932823028,19.53,"SIM_170"
0.0238640685808086,19.74,"SIM_170"
0.0242309357700268,19.95,"SIM_170"
0.0246263666063478,20.16,"SIM_170"
0.0242430758516661,20.37,"SIM_170"
0.024182264790989,20.58,"SIM_170"
0.0241580390737783,20.79,"SIM_170"
0.0241625083221817,21,"SIM_170"
