"MSD","taus","experiment"
0.00241290221506146,0.21,"SIM_6"
0.00328935636326843,0.42,"SIM_6"
0.00402982849993374,0.63,"SIM_6"
0.00458526350996728,0.84,"SIM_6"
0.00497869681680291,1.05,"SIM_6"
0.00543017914252486,1.26,"SIM_6"
0.00617246768948305,1.47,"SIM_6"
0.00638451088054085,1.68,"SIM_6"
0.00684277026559931,1.89,"SIM_6"
0.00727840285918268,2.1,"SIM_6"
0.00764076474624962,2.31,"SIM_6"
0.00787760511723616,2.52,"SIM_6"
0.00765865413475635,2.73,"SIM_6"
0.00785914692724601,2.94,"SIM_6"
0.00818250953053198,3.15,"SIM_6"
0.00827410718292606,3.36,"SIM_6"
0.00818544074247097,3.57,"SIM_6"
0.0081610513087299,3.78,"SIM_6"
0.00803991746905421,3.99,"SIM_6"
0.0083864470124912,4.2,"SIM_6"
0.00842554011353309,4.41,"SIM_6"
0.00868685348813509,4.62,"SIM_6"
0.00888378540989729,4.83,"SIM_6"
0.0087689124349955,5.04,"SIM_6"
0.00897630387784642,5.25,"SIM_6"
0.00900127364014177,5.46,"SIM_6"
0.00909603480265678,5.67,"SIM_6"
0.00925342089043828,5.88,"SIM_6"
0.00967111957792677,6.09,"SIM_6"
0.00983849022214199,6.3,"SIM_6"
0.0100278689137198,6.51,"SIM_6"
0.0101576874574035,6.72,"SIM_6"
0.0101473914195886,6.93,"SIM_6"
0.0103517600390226,7.14,"SIM_6"
0.0102580440164334,7.35,"SIM_6"
0.010630784682051,7.56,"SIM_6"
0.0105858355115053,7.77,"SIM_6"
0.0104109027596183,7.98,"SIM_6"
0.0103289659586462,8.19,"SIM_6"
0.0103901665353787,8.4,"SIM_6"
0.0102162348689429,8.61,"SIM_6"
0.0103092119739682,8.82,"SIM_6"
0.0100920215853536,9.03,"SIM_6"
0.0094812854692158,9.24,"SIM_6"
0.00913616639637439,9.45,"SIM_6"
0.00901627674098488,9.66,"SIM_6"
0.00922108370967556,9.87,"SIM_6"
0.00935211091384105,10.08,"SIM_6"
0.0096403681296271,10.29,"SIM_6"
0.00975670793845411,10.5,"SIM_6"
0.00967668813803025,10.71,"SIM_6"
0.0100613575132079,10.92,"SIM_6"
0.0107797325333289,11.13,"SIM_6"
0.010808960057569,11.34,"SIM_6"
0.011372150524467,11.55,"SIM_6"
0.0114183555110011,11.76,"SIM_6"
0.0113835344785437,11.97,"SIM_6"
0.0115049945583763,12.18,"SIM_6"
0.0115635786703666,12.39,"SIM_6"
0.0115516116124863,12.6,"SIM_6"
0.0117118925774328,12.81,"SIM_6"
0.0116808374214065,13.02,"SIM_6"
0.011703543547928,13.23,"SIM_6"
0.0120109503212049,13.44,"SIM_6"
0.0117694937868696,13.65,"SIM_6"
0.0119426343019977,13.86,"SIM_6"
0.0120538273034356,14.07,"SIM_6"
0.0119657518167966,14.28,"SIM_6"
0.0121910687152732,14.49,"SIM_6"
0.0122662810357131,14.7,"SIM_6"
0.0123293432008776,14.91,"SIM_6"
0.0125075721106925,15.12,"SIM_6"
0.01229565945863,15.33,"SIM_6"
0.0128587195056951,15.54,"SIM_6"
0.0130323082985257,15.75,"SIM_6"
0.0133919976216198,15.96,"SIM_6"
0.0135726375635189,16.17,"SIM_6"
0.0135075014713836,16.38,"SIM_6"
0.0134244811725765,16.59,"SIM_6"
0.0138871798631902,16.8,"SIM_6"
0.0137643087271636,17.01,"SIM_6"
0.0137349125347818,17.22,"SIM_6"
0.0138786866505593,17.43,"SIM_6"
0.0138933675034288,17.64,"SIM_6"
0.0139528832545829,17.85,"SIM_6"
0.0140399765584325,18.06,"SIM_6"
0.0141889431603373,18.27,"SIM_6"
0.0140997782559457,18.48,"SIM_6"
0.0139954765882412,18.69,"SIM_6"
0.0145162202485973,18.9,"SIM_6"
0.0141754542367816,19.11,"SIM_6"
0.0140410850734444,19.32,"SIM_6"
0.0139189766482208,19.53,"SIM_6"
0.0139387618133418,19.74,"SIM_6"
0.0142688782239152,19.95,"SIM_6"
0.0140404366498375,20.16,"SIM_6"
0.0142339496958999,20.37,"SIM_6"
0.0141168234327883,20.58,"SIM_6"
0.0145776511937104,20.79,"SIM_6"
0.0144014335880314,21,"SIM_6"
