"MSD","taus","experiment"
0.00345183150818614,0.21,"SIM_21"
0.00551690619214505,0.42,"SIM_21"
0.0066741267900959,0.63,"SIM_21"
0.00814377439647762,0.84,"SIM_21"
0.00962988696898175,1.05,"SIM_21"
0.0111743930810869,1.26,"SIM_21"
0.0127429511069834,1.47,"SIM_21"
0.0142497237777403,1.68,"SIM_21"
0.0153231419620289,1.89,"SIM_21"
0.0161643136569611,2.1,"SIM_21"
0.0165822382466123,2.31,"SIM_21"
0.0172787376041313,2.52,"SIM_21"
0.0182128772487269,2.73,"SIM_21"
0.0184893964437769,2.94,"SIM_21"
0.0188802783257192,3.15,"SIM_21"
0.0191412270836313,3.36,"SIM_21"
0.0198238094240668,3.57,"SIM_21"
0.0201082487728142,3.78,"SIM_21"
0.0202233810411668,3.99,"SIM_21"
0.0210155300531357,4.2,"SIM_21"
0.0214346582686656,4.41,"SIM_21"
0.0213220770588517,4.62,"SIM_21"
0.0213157605939847,4.83,"SIM_21"
0.0217446646472276,5.04,"SIM_21"
0.0216696988471351,5.25,"SIM_21"
0.0215893212749808,5.46,"SIM_21"
0.0220203109620691,5.67,"SIM_21"
0.0219758961481062,5.88,"SIM_21"
0.0221505294395302,6.09,"SIM_21"
0.0220532273256088,6.3,"SIM_21"
0.0220398181775041,6.51,"SIM_21"
0.0224226545885058,6.72,"SIM_21"
0.0225679672995484,6.93,"SIM_21"
0.0227366109228202,7.14,"SIM_21"
0.022565527191587,7.35,"SIM_21"
0.0224979891602107,7.56,"SIM_21"
0.0223279062997217,7.77,"SIM_21"
0.0226061556224927,7.98,"SIM_21"
0.0226246918174295,8.19,"SIM_21"
0.021918166784938,8.4,"SIM_21"
0.0220689191902887,8.61,"SIM_21"
0.0219949707493341,8.82,"SIM_21"
0.0219301873912726,9.03,"SIM_21"
0.0221801690535772,9.24,"SIM_21"
0.0226159256212282,9.45,"SIM_21"
0.0231802529690844,9.66,"SIM_21"
0.0240522295538457,9.87,"SIM_21"
0.0247146895485334,10.08,"SIM_21"
0.0255256426971916,10.29,"SIM_21"
0.0264307226981257,10.5,"SIM_21"
0.0268622222699112,10.71,"SIM_21"
0.026914325837392,10.92,"SIM_21"
0.0266620456353569,11.13,"SIM_21"
0.0265605457397785,11.34,"SIM_21"
0.0271044368271523,11.55,"SIM_21"
0.0265952256577055,11.76,"SIM_21"
0.0260273849248772,11.97,"SIM_21"
0.0259049621383274,12.18,"SIM_21"
0.025724802488161,12.39,"SIM_21"
0.0252932166870676,12.6,"SIM_21"
0.0252639022000127,12.81,"SIM_21"
0.0245344479103367,13.02,"SIM_21"
0.0243287910190486,13.23,"SIM_21"
0.0248545024338375,13.44,"SIM_21"
0.0249239623391816,13.65,"SIM_21"
0.0251993491463895,13.86,"SIM_21"
0.0250399042120404,14.07,"SIM_21"
0.02476476232926,14.28,"SIM_21"
0.0249152063534484,14.49,"SIM_21"
0.0253213638898377,14.7,"SIM_21"
0.0253113752824452,14.91,"SIM_21"
0.0258557783779193,15.12,"SIM_21"
0.0257211275380318,15.33,"SIM_21"
0.0262571214395535,15.54,"SIM_21"
0.0262996718348369,15.75,"SIM_21"
0.0260618923116124,15.96,"SIM_21"
0.0268389013383445,16.17,"SIM_21"
0.0272050307099463,16.38,"SIM_21"
0.0277193311844522,16.59,"SIM_21"
0.0279830562878925,16.8,"SIM_21"
0.0289021400585351,17.01,"SIM_21"
0.0295823823877741,17.22,"SIM_21"
0.0302735922243266,17.43,"SIM_21"
0.0308539881585676,17.64,"SIM_21"
0.0305971161646406,17.85,"SIM_21"
0.0311566650954484,18.06,"SIM_21"
0.0307677500056217,18.27,"SIM_21"
0.0302752139709017,18.48,"SIM_21"
0.029654194497911,18.69,"SIM_21"
0.0298701424235933,18.9,"SIM_21"
0.0299432242250273,19.11,"SIM_21"
0.0288049753102791,19.32,"SIM_21"
0.0279040225207079,19.53,"SIM_21"
0.0275024694573483,19.74,"SIM_21"
0.0275473621258355,19.95,"SIM_21"
0.0276978233495531,20.16,"SIM_21"
0.0275631660629162,20.37,"SIM_21"
0.0278847886712722,20.58,"SIM_21"
0.0278062075048529,20.79,"SIM_21"
0.0271953671763775,21,"SIM_21"
