"MSD","taus","experiment"
0.00553505424496856,0.21,"SIM_68"
0.00837300031911928,0.42,"SIM_68"
0.00966368742219149,0.63,"SIM_68"
0.0109815592942474,0.84,"SIM_68"
0.0120532938362454,1.05,"SIM_68"
0.0130797944876237,1.26,"SIM_68"
0.0139666838149618,1.47,"SIM_68"
0.014910800493135,1.68,"SIM_68"
0.0163612320705148,1.89,"SIM_68"
0.0183009479746797,2.1,"SIM_68"
0.01990401110327,2.31,"SIM_68"
0.0198309480801614,2.52,"SIM_68"
0.0202336756934962,2.73,"SIM_68"
0.0208929162720826,2.94,"SIM_68"
0.0210897836161282,3.15,"SIM_68"
0.021133633031668,3.36,"SIM_68"
0.0216234944557615,3.57,"SIM_68"
0.0221615589245778,3.78,"SIM_68"
0.0224535957699775,3.99,"SIM_68"
0.0226942110925847,4.2,"SIM_68"
0.0224528896049661,4.41,"SIM_68"
0.0222348173033804,4.62,"SIM_68"
0.0228903658518044,4.83,"SIM_68"
0.0239555729184925,5.04,"SIM_68"
0.0242174172650335,5.25,"SIM_68"
0.0247660798219541,5.46,"SIM_68"
0.0248623283773152,5.67,"SIM_68"
0.0254794532676084,5.88,"SIM_68"
0.0264897697236904,6.09,"SIM_68"
0.0271016595281648,6.3,"SIM_68"
0.0273426670965248,6.51,"SIM_68"
0.028509499837174,6.72,"SIM_68"
0.0291667524620367,6.93,"SIM_68"
0.0288264258854301,7.14,"SIM_68"
0.03030694971886,7.35,"SIM_68"
0.0318674758759696,7.56,"SIM_68"
0.0329003523941297,7.77,"SIM_68"
0.0342766287038613,7.98,"SIM_68"
0.0349388111106179,8.19,"SIM_68"
0.0366120558971168,8.4,"SIM_68"
0.0375627877259311,8.61,"SIM_68"
0.0394219051010476,8.82,"SIM_68"
0.0402524977727756,9.03,"SIM_68"
0.0412212013145661,9.24,"SIM_68"
0.0419656938674083,9.45,"SIM_68"
0.0424821591196034,9.66,"SIM_68"
0.0432571744259828,9.87,"SIM_68"
0.044669381667646,10.08,"SIM_68"
0.0451782115911713,10.29,"SIM_68"
0.0453739259269998,10.5,"SIM_68"
0.0466981272173967,10.71,"SIM_68"
0.0482731400508084,10.92,"SIM_68"
0.0490978501382549,11.13,"SIM_68"
0.0495622304967528,11.34,"SIM_68"
0.0507782659047624,11.55,"SIM_68"
0.0511993442426106,11.76,"SIM_68"
0.052076538797623,11.97,"SIM_68"
0.0536303913891544,12.18,"SIM_68"
0.0543890796867519,12.39,"SIM_68"
0.0552779794158393,12.6,"SIM_68"
0.0567404021685684,12.81,"SIM_68"
0.0573556253118182,13.02,"SIM_68"
0.0579060324102392,13.23,"SIM_68"
0.0590282988939515,13.44,"SIM_68"
0.0595712601402855,13.65,"SIM_68"
0.0606998821901503,13.86,"SIM_68"
0.0613225432761888,14.07,"SIM_68"
0.0620669003577597,14.28,"SIM_68"
0.0635598987005009,14.49,"SIM_68"
0.0648817244689094,14.7,"SIM_68"
0.0661784143267991,14.91,"SIM_68"
0.0675684078376612,15.12,"SIM_68"
0.0679504583122626,15.33,"SIM_68"
0.0691779555631287,15.54,"SIM_68"
0.0708634877655514,15.75,"SIM_68"
0.0725084234612943,15.96,"SIM_68"
0.0743585557605566,16.17,"SIM_68"
0.0755112774314793,16.38,"SIM_68"
0.0770166281937702,16.59,"SIM_68"
0.0776307602363058,16.8,"SIM_68"
0.0789153823429287,17.01,"SIM_68"
0.0807955168904817,17.22,"SIM_68"
0.0825205453426973,17.43,"SIM_68"
0.083485966944323,17.64,"SIM_68"
0.0840182499866665,17.85,"SIM_68"
0.0852044599518593,18.06,"SIM_68"
0.086169623183026,18.27,"SIM_68"
0.086194773464918,18.48,"SIM_68"
0.0872247832703513,18.69,"SIM_68"
0.0874373980370555,18.9,"SIM_68"
0.0885878867539641,19.11,"SIM_68"
0.0905126717647312,19.32,"SIM_68"
0.0917824374227913,19.53,"SIM_68"
0.0933323865742187,19.74,"SIM_68"
0.0961169956619682,19.95,"SIM_68"
0.0984613754728871,20.16,"SIM_68"
0.0998470529616872,20.37,"SIM_68"
0.101468299899328,20.58,"SIM_68"
0.10394287929351,20.79,"SIM_68"
0.105265418306438,21,"SIM_68"
