"MSD","taus","experiment"
0.00271664863381789,0.21,"SIM_503"
0.00415068804529734,0.42,"SIM_503"
0.00504743989933442,0.63,"SIM_503"
0.00613523100930106,0.84,"SIM_503"
0.00710920609409573,1.05,"SIM_503"
0.00809270387566211,1.26,"SIM_503"
0.00935613781971262,1.47,"SIM_503"
0.0103741539223275,1.68,"SIM_503"
0.0115748965091855,1.89,"SIM_503"
0.012562992542275,2.1,"SIM_503"
0.0132953381162577,2.31,"SIM_503"
0.0144492217424211,2.52,"SIM_503"
0.0150993053944035,2.73,"SIM_503"
0.0157030259226104,2.94,"SIM_503"
0.0167560374842387,3.15,"SIM_503"
0.0177819415720362,3.36,"SIM_503"
0.01913623730069,3.57,"SIM_503"
0.0201709775175994,3.78,"SIM_503"
0.0213760144319104,3.99,"SIM_503"
0.0225666576652867,4.2,"SIM_503"
0.024186255969521,4.41,"SIM_503"
0.0253906751781998,4.62,"SIM_503"
0.0267534033779219,4.83,"SIM_503"
0.0284106650368561,5.04,"SIM_503"
0.0299749889111639,5.25,"SIM_503"
0.0313383296102714,5.46,"SIM_503"
0.0331930723485105,5.67,"SIM_503"
0.0352964444427854,5.88,"SIM_503"
0.0371956642582248,6.09,"SIM_503"
0.0396162051020402,6.3,"SIM_503"
0.0416978834700585,6.51,"SIM_503"
0.0439446165881939,6.72,"SIM_503"
0.0462494385580311,6.93,"SIM_503"
0.0486469219125984,7.14,"SIM_503"
0.0511302973746459,7.35,"SIM_503"
0.0534371481374271,7.56,"SIM_503"
0.0563116645912508,7.77,"SIM_503"
0.059383333472652,7.98,"SIM_503"
0.0624621107529688,8.19,"SIM_503"
0.0652733601196623,8.4,"SIM_503"
0.0683407232411634,8.61,"SIM_503"
0.0716254659653995,8.82,"SIM_503"
0.074860449016022,9.03,"SIM_503"
0.0781910096427397,9.24,"SIM_503"
0.0810715402043447,9.45,"SIM_503"
0.0841415866184926,9.66,"SIM_503"
0.0873652271310918,9.87,"SIM_503"
0.090304749987197,10.08,"SIM_503"
0.0930072439191464,10.29,"SIM_503"
0.0967112102225304,10.5,"SIM_503"
0.0999478797713906,10.71,"SIM_503"
0.102685805027752,10.92,"SIM_503"
0.106539258596506,11.13,"SIM_503"
0.110401139321217,11.34,"SIM_503"
0.114103797208158,11.55,"SIM_503"
0.117897950180848,11.76,"SIM_503"
0.121948831798933,11.97,"SIM_503"
0.125709430985658,12.18,"SIM_503"
0.129732102611204,12.39,"SIM_503"
0.134305800163201,12.6,"SIM_503"
0.138789980047832,12.81,"SIM_503"
0.142883066212859,13.02,"SIM_503"
0.147201660629713,13.23,"SIM_503"
0.151990273766175,13.44,"SIM_503"
0.156813657821714,13.65,"SIM_503"
0.162303368314547,13.86,"SIM_503"
0.167685742415541,14.07,"SIM_503"
0.173110433339172,14.28,"SIM_503"
0.178817739286494,14.49,"SIM_503"
0.184625589615995,14.7,"SIM_503"
0.189482741606126,14.91,"SIM_503"
0.194296420525673,15.12,"SIM_503"
0.199567756246132,15.33,"SIM_503"
0.204850084450677,15.54,"SIM_503"
0.21050582791168,15.75,"SIM_503"
0.216445160994744,15.96,"SIM_503"
0.221979345459199,16.17,"SIM_503"
0.227431022113204,16.38,"SIM_503"
0.233004688871147,16.59,"SIM_503"
0.237994884242543,16.8,"SIM_503"
0.24344629079263,17.01,"SIM_503"
0.249072365549474,17.22,"SIM_503"
0.254709917943142,17.43,"SIM_503"
0.260166304146571,17.64,"SIM_503"
0.265210284557233,17.85,"SIM_503"
0.270683390045135,18.06,"SIM_503"
0.276483409392132,18.27,"SIM_503"
0.282396969769273,18.48,"SIM_503"
0.288983303829111,18.69,"SIM_503"
0.295926471924045,18.9,"SIM_503"
0.30282621553273,19.11,"SIM_503"
0.309937045283285,19.32,"SIM_503"
0.317237934417725,19.53,"SIM_503"
0.324149021169698,19.74,"SIM_503"
0.331411625706729,19.95,"SIM_503"
0.338345320983032,20.16,"SIM_503"
0.34473166890253,20.37,"SIM_503"
0.351316640885012,20.58,"SIM_503"
0.356737307750322,20.79,"SIM_503"
0.362410079218799,21,"SIM_503"
