"MSD","taus","experiment"
0.00818769085335696,0.21,"SIM_46"
0.0119486923325469,0.42,"SIM_46"
0.0145043482640359,0.63,"SIM_46"
0.0159487661746178,0.84,"SIM_46"
0.0171987098176709,1.05,"SIM_46"
0.0186853132678018,1.26,"SIM_46"
0.0196960010407727,1.47,"SIM_46"
0.0223423858918209,1.68,"SIM_46"
0.022937531667598,1.89,"SIM_46"
0.0245442641661563,2.1,"SIM_46"
0.0262670167709379,2.31,"SIM_46"
0.0289314949876027,2.52,"SIM_46"
0.0312799343014432,2.73,"SIM_46"
0.0331656237964228,2.94,"SIM_46"
0.0343573710816388,3.15,"SIM_46"
0.0360930552846271,3.36,"SIM_46"
0.0374852282937036,3.57,"SIM_46"
0.0395304599374828,3.78,"SIM_46"
0.0411127663081298,3.99,"SIM_46"
0.0430935963080909,4.2,"SIM_46"
0.0458276606282564,4.41,"SIM_46"
0.0484155494292536,4.62,"SIM_46"
0.0505760042726281,4.83,"SIM_46"
0.0510826056087542,5.04,"SIM_46"
0.0508158278152258,5.25,"SIM_46"
0.0518657397429573,5.46,"SIM_46"
0.0540750180956485,5.67,"SIM_46"
0.0543141137663819,5.88,"SIM_46"
0.0566045271802392,6.09,"SIM_46"
0.0578635682812533,6.3,"SIM_46"
0.0591208312828263,6.51,"SIM_46"
0.0607716307594045,6.72,"SIM_46"
0.0627339636622362,6.93,"SIM_46"
0.0641774947636858,7.14,"SIM_46"
0.0641576543130274,7.35,"SIM_46"
0.0652167860182848,7.56,"SIM_46"
0.0659509360892715,7.77,"SIM_46"
0.0674413317464662,7.98,"SIM_46"
0.0686908818956984,8.19,"SIM_46"
0.0702132508137921,8.4,"SIM_46"
0.0715915375758086,8.61,"SIM_46"
0.0720927012950185,8.82,"SIM_46"
0.0731604756857303,9.03,"SIM_46"
0.0749726237417063,9.24,"SIM_46"
0.078197692587068,9.45,"SIM_46"
0.0808286203546504,9.66,"SIM_46"
0.0832451725873775,9.87,"SIM_46"
0.0848495313185194,10.08,"SIM_46"
0.0873591997993386,10.29,"SIM_46"
0.0891789051534621,10.5,"SIM_46"
0.0902610725258158,10.71,"SIM_46"
0.0923321804409516,10.92,"SIM_46"
0.0945573695154581,11.13,"SIM_46"
0.0958793127735698,11.34,"SIM_46"
0.0975818066822865,11.55,"SIM_46"
0.0993259383360504,11.76,"SIM_46"
0.100568652048397,11.97,"SIM_46"
0.102927374985972,12.18,"SIM_46"
0.105118043423673,12.39,"SIM_46"
0.10680816053525,12.6,"SIM_46"
0.107971165890783,12.81,"SIM_46"
0.107915977662192,13.02,"SIM_46"
0.106831254295881,13.23,"SIM_46"
0.107767442175693,13.44,"SIM_46"
0.109419849066327,13.65,"SIM_46"
0.110141330591148,13.86,"SIM_46"
0.110499722195544,14.07,"SIM_46"
0.110101891497872,14.28,"SIM_46"
0.111547126644053,14.49,"SIM_46"
0.110776995368133,14.7,"SIM_46"
0.111309116769156,14.91,"SIM_46"
0.109646468779172,15.12,"SIM_46"
0.109431975220442,15.33,"SIM_46"
0.10984293894518,15.54,"SIM_46"
0.110838591056187,15.75,"SIM_46"
0.110763960531812,15.96,"SIM_46"
0.111180162361611,16.17,"SIM_46"
0.110820296489376,16.38,"SIM_46"
0.11025748997256,16.59,"SIM_46"
0.11094009293915,16.8,"SIM_46"
0.111308581821371,17.01,"SIM_46"
0.110427595265781,17.22,"SIM_46"
0.108800150637009,17.43,"SIM_46"
0.11014702150289,17.64,"SIM_46"
0.111237375387418,17.85,"SIM_46"
0.112193583346423,18.06,"SIM_46"
0.112403272130503,18.27,"SIM_46"
0.113156752309905,18.48,"SIM_46"
0.114997669642365,18.69,"SIM_46"
0.11532420860985,18.9,"SIM_46"
0.114820631678021,19.11,"SIM_46"
0.1145475574282,19.32,"SIM_46"
0.113330855358063,19.53,"SIM_46"
0.112618631094977,19.74,"SIM_46"
0.111868552342332,19.95,"SIM_46"
0.111709535287691,20.16,"SIM_46"
0.110168815350168,20.37,"SIM_46"
0.107540431322912,20.58,"SIM_46"
0.105351700006242,20.79,"SIM_46"
0.102448569910011,21,"SIM_46"
