"MSD","taus","experiment"
0.00666257678095698,0.21,"SIM_7"
0.00918128537110853,0.42,"SIM_7"
0.0114382968229935,0.63,"SIM_7"
0.013104511258224,0.84,"SIM_7"
0.0155911194988508,1.05,"SIM_7"
0.0178047968337953,1.26,"SIM_7"
0.0201407455217441,1.47,"SIM_7"
0.0215410481375858,1.68,"SIM_7"
0.0228436964784,1.89,"SIM_7"
0.0242157397560051,2.1,"SIM_7"
0.0251626833650906,2.31,"SIM_7"
0.026982579911482,2.52,"SIM_7"
0.0283186749168396,2.73,"SIM_7"
0.0284082183265905,2.94,"SIM_7"
0.0296820663853572,3.15,"SIM_7"
0.0307640694845712,3.36,"SIM_7"
0.032156357233765,3.57,"SIM_7"
0.032289135732151,3.78,"SIM_7"
0.0329303732074477,3.99,"SIM_7"
0.0338313288691848,4.2,"SIM_7"
0.0329564393999339,4.41,"SIM_7"
0.0330010070383912,4.62,"SIM_7"
0.0334461650349046,4.83,"SIM_7"
0.0343363263540445,5.04,"SIM_7"
0.0347154382859074,5.25,"SIM_7"
0.0353495205625967,5.46,"SIM_7"
0.0358501560826241,5.67,"SIM_7"
0.0366449325256429,5.88,"SIM_7"
0.0370390579721926,6.09,"SIM_7"
0.0375128438355155,6.3,"SIM_7"
0.0378992439753643,6.51,"SIM_7"
0.0375502458553429,6.72,"SIM_7"
0.0383621579696086,6.93,"SIM_7"
0.0397282537661053,7.14,"SIM_7"
0.0401478469042325,7.35,"SIM_7"
0.0411544492526959,7.56,"SIM_7"
0.0409497456099268,7.77,"SIM_7"
0.041541089343758,7.98,"SIM_7"
0.0422411838572857,8.19,"SIM_7"
0.0435007528724677,8.4,"SIM_7"
0.0438410524489015,8.61,"SIM_7"
0.0437439769249357,8.82,"SIM_7"
0.0430626510558982,9.03,"SIM_7"
0.0430915126727773,9.24,"SIM_7"
0.0431160765977284,9.45,"SIM_7"
0.0426915828221679,9.66,"SIM_7"
0.0423598352899317,9.87,"SIM_7"
0.0420754641995984,10.08,"SIM_7"
0.0432860275309912,10.29,"SIM_7"
0.0434433957241527,10.5,"SIM_7"
0.0436154175163375,10.71,"SIM_7"
0.0444608290379608,10.92,"SIM_7"
0.0453080496255958,11.13,"SIM_7"
0.0466124849889826,11.34,"SIM_7"
0.0477687804057657,11.55,"SIM_7"
0.0480295404476384,11.76,"SIM_7"
0.0479348783993963,11.97,"SIM_7"
0.04832509691448,12.18,"SIM_7"
0.048923750992994,12.39,"SIM_7"
0.0491719737187462,12.6,"SIM_7"
0.0489336556571583,12.81,"SIM_7"
0.0494033961399769,13.02,"SIM_7"
0.0499359242799144,13.23,"SIM_7"
0.0506947671762022,13.44,"SIM_7"
0.0507112864514472,13.65,"SIM_7"
0.0511467365111556,13.86,"SIM_7"
0.0509336959874903,14.07,"SIM_7"
0.0512232622266874,14.28,"SIM_7"
0.0502174669800399,14.49,"SIM_7"
0.0492956034469312,14.7,"SIM_7"
0.0494447538975409,14.91,"SIM_7"
0.0488753650514834,15.12,"SIM_7"
0.0486431073563589,15.33,"SIM_7"
0.048756668038492,15.54,"SIM_7"
0.048236686277164,15.75,"SIM_7"
0.0484443728958129,15.96,"SIM_7"
0.0491474411720619,16.17,"SIM_7"
0.048683915644674,16.38,"SIM_7"
0.0480795427982511,16.59,"SIM_7"
0.0471559528176674,16.8,"SIM_7"
0.046420417842539,17.01,"SIM_7"
0.046824978456159,17.22,"SIM_7"
0.0465810642334544,17.43,"SIM_7"
0.0464065474666859,17.64,"SIM_7"
0.0469620576981858,17.85,"SIM_7"
0.0485996042959589,18.06,"SIM_7"
0.0505408310024644,18.27,"SIM_7"
0.0515741608650198,18.48,"SIM_7"
0.0520646530539556,18.69,"SIM_7"
0.0538502483780439,18.9,"SIM_7"
0.0542280003019766,19.11,"SIM_7"
0.0556621461965758,19.32,"SIM_7"
0.0573610572452835,19.53,"SIM_7"
0.0585559244659156,19.74,"SIM_7"
0.0573545094402855,19.95,"SIM_7"
0.0583369753305552,20.16,"SIM_7"
0.059934328667778,20.37,"SIM_7"
0.061839898833409,20.58,"SIM_7"
0.0606929105385678,20.79,"SIM_7"
0.0610647495417544,21,"SIM_7"
