"MSD","taus","experiment"
0.00720957596327716,0.21,"SIM_46"
0.0106368461898894,0.42,"SIM_46"
0.0126475397215176,0.63,"SIM_46"
0.0143340160971247,0.84,"SIM_46"
0.016611043360257,1.05,"SIM_46"
0.0191914642423369,1.26,"SIM_46"
0.021546305486229,1.47,"SIM_46"
0.0232468285828432,1.68,"SIM_46"
0.0242857762436128,1.89,"SIM_46"
0.0260605052873926,2.1,"SIM_46"
0.0278517408619119,2.31,"SIM_46"
0.029988308562526,2.52,"SIM_46"
0.0313171368118741,2.73,"SIM_46"
0.0324485124170735,2.94,"SIM_46"
0.0338858356598926,3.15,"SIM_46"
0.0343468738241612,3.36,"SIM_46"
0.0355500429190476,3.57,"SIM_46"
0.0367002064075486,3.78,"SIM_46"
0.037117391440607,3.99,"SIM_46"
0.0363974303003083,4.2,"SIM_46"
0.0370017566098928,4.41,"SIM_46"
0.0383257721744235,4.62,"SIM_46"
0.0399589688600788,4.83,"SIM_46"
0.0397832525909929,5.04,"SIM_46"
0.0406395689248871,5.25,"SIM_46"
0.0425110487685551,5.46,"SIM_46"
0.0444576679365208,5.67,"SIM_46"
0.0453650114370848,5.88,"SIM_46"
0.0468103149051535,6.09,"SIM_46"
0.0481117110390399,6.3,"SIM_46"
0.0485311728852489,6.51,"SIM_46"
0.0494352131345431,6.72,"SIM_46"
0.0503355476459751,6.93,"SIM_46"
0.051277057940357,7.14,"SIM_46"
0.052923976183326,7.35,"SIM_46"
0.0546193296534362,7.56,"SIM_46"
0.0556960368122378,7.77,"SIM_46"
0.0572740326807451,7.98,"SIM_46"
0.0598256550182972,8.19,"SIM_46"
0.0611687721272888,8.4,"SIM_46"
0.0617480362057304,8.61,"SIM_46"
0.0628985807241634,8.82,"SIM_46"
0.0638562511899434,9.03,"SIM_46"
0.0641895782602462,9.24,"SIM_46"
0.0638575457939905,9.45,"SIM_46"
0.0650959958739687,9.66,"SIM_46"
0.0668852182835503,9.87,"SIM_46"
0.0680150550795404,10.08,"SIM_46"
0.0692835410254673,10.29,"SIM_46"
0.0698423135544236,10.5,"SIM_46"
0.0711051706946267,10.71,"SIM_46"
0.0718940911811498,10.92,"SIM_46"
0.0716616605397908,11.13,"SIM_46"
0.0723010898297488,11.34,"SIM_46"
0.0728746052773287,11.55,"SIM_46"
0.0727918061395573,11.76,"SIM_46"
0.0728647092972305,11.97,"SIM_46"
0.074109667740087,12.18,"SIM_46"
0.0757933226510738,12.39,"SIM_46"
0.0777691625851962,12.6,"SIM_46"
0.0776976535008553,12.81,"SIM_46"
0.0778905491105225,13.02,"SIM_46"
0.0788190968914308,13.23,"SIM_46"
0.0799719823712821,13.44,"SIM_46"
0.0792412989888284,13.65,"SIM_46"
0.0791865968477753,13.86,"SIM_46"
0.0795042934837834,14.07,"SIM_46"
0.0807916628675498,14.28,"SIM_46"
0.0818298291301625,14.49,"SIM_46"
0.0828280903481211,14.7,"SIM_46"
0.0836764015218702,14.91,"SIM_46"
0.0843061156578437,15.12,"SIM_46"
0.0858124207550314,15.33,"SIM_46"
0.0874211419157526,15.54,"SIM_46"
0.088593133940987,15.75,"SIM_46"
0.0899351786695945,15.96,"SIM_46"
0.0910921717045945,16.17,"SIM_46"
0.0922929271361403,16.38,"SIM_46"
0.0925648027195405,16.59,"SIM_46"
0.0946296902653782,16.8,"SIM_46"
0.096660505583376,17.01,"SIM_46"
0.0972954987365018,17.22,"SIM_46"
0.0987035542792224,17.43,"SIM_46"
0.102496830068191,17.64,"SIM_46"
0.103518074002731,17.85,"SIM_46"
0.105469944236237,18.06,"SIM_46"
0.10686723985545,18.27,"SIM_46"
0.109917460892727,18.48,"SIM_46"
0.110339421393996,18.69,"SIM_46"
0.111350652774702,18.9,"SIM_46"
0.113514816255225,19.11,"SIM_46"
0.11582310660111,19.32,"SIM_46"
0.117310150413337,19.53,"SIM_46"
0.11955218449519,19.74,"SIM_46"
0.121942520106496,19.95,"SIM_46"
0.123008289680726,20.16,"SIM_46"
0.124911699341065,20.37,"SIM_46"
0.125578691601082,20.58,"SIM_46"
0.125296756141605,20.79,"SIM_46"
0.127679193282229,21,"SIM_46"
