"MSD","taus","experiment"
0.00827654439925278,0.21,"SIM_26"
0.0115614015530754,0.42,"SIM_26"
0.0144591238831057,0.63,"SIM_26"
0.0173074529278521,0.84,"SIM_26"
0.0189147209627862,1.05,"SIM_26"
0.0193253440566963,1.26,"SIM_26"
0.0205418557249207,1.47,"SIM_26"
0.0204016632113296,1.68,"SIM_26"
0.0200115064542428,1.89,"SIM_26"
0.0212107647240991,2.1,"SIM_26"
0.0214027391487879,2.31,"SIM_26"
0.0227572899499635,2.52,"SIM_26"
0.0233019152685981,2.73,"SIM_26"
0.0241534421321793,2.94,"SIM_26"
0.0234214033776157,3.15,"SIM_26"
0.025242220323438,3.36,"SIM_26"
0.0253322441773285,3.57,"SIM_26"
0.0266837591119361,3.78,"SIM_26"
0.0280695329833994,3.99,"SIM_26"
0.0299500856883518,4.2,"SIM_26"
0.0300073967430326,4.41,"SIM_26"
0.0319695947377999,4.62,"SIM_26"
0.0325214143629233,4.83,"SIM_26"
0.0329455575468369,5.04,"SIM_26"
0.0326692465701769,5.25,"SIM_26"
0.0334682831748097,5.46,"SIM_26"
0.0334061414537401,5.67,"SIM_26"
0.0345480752205145,5.88,"SIM_26"
0.0366024333366371,6.09,"SIM_26"
0.0373078096243857,6.3,"SIM_26"
0.0390208400106969,6.51,"SIM_26"
0.039062756667694,6.72,"SIM_26"
0.039383040844799,6.93,"SIM_26"
0.0393010272966279,7.14,"SIM_26"
0.039733900233776,7.35,"SIM_26"
0.0397386425415623,7.56,"SIM_26"
0.0417892361095558,7.77,"SIM_26"
0.0422051464614742,7.98,"SIM_26"
0.0436901110559766,8.19,"SIM_26"
0.0455088097325201,8.4,"SIM_26"
0.0460198097235564,8.61,"SIM_26"
0.0464434715076244,8.82,"SIM_26"
0.0466525270526358,9.03,"SIM_26"
0.0455295709986267,9.24,"SIM_26"
0.0459110719745334,9.45,"SIM_26"
0.0469490337181873,9.66,"SIM_26"
0.0474988654366593,9.87,"SIM_26"
0.0468899371891885,10.08,"SIM_26"
0.0475020354202674,10.29,"SIM_26"
0.0470371590729489,10.5,"SIM_26"
0.0476697158665496,10.71,"SIM_26"
0.0473467731904415,10.92,"SIM_26"
0.046532345642129,11.13,"SIM_26"
0.0475352259429495,11.34,"SIM_26"
0.047625183327078,11.55,"SIM_26"
0.0487960200844924,11.76,"SIM_26"
0.0501682551141129,11.97,"SIM_26"
0.0516784205645293,12.18,"SIM_26"
0.0516556370475107,12.39,"SIM_26"
0.0512468909094803,12.6,"SIM_26"
0.0504668675711155,12.81,"SIM_26"
0.050384735500295,13.02,"SIM_26"
0.0499122177171181,13.23,"SIM_26"
0.05207381296123,13.44,"SIM_26"
0.052730957317695,13.65,"SIM_26"
0.0549864352573853,13.86,"SIM_26"
0.056716007643142,14.07,"SIM_26"
0.0564813137014775,14.28,"SIM_26"
0.0564740969573902,14.49,"SIM_26"
0.0561833399712197,14.7,"SIM_26"
0.0558781876847917,14.91,"SIM_26"
0.0559706688814387,15.12,"SIM_26"
0.056952211000159,15.33,"SIM_26"
0.0579589301811116,15.54,"SIM_26"
0.0597308775686793,15.75,"SIM_26"
0.0601150533666382,15.96,"SIM_26"
0.0604091089931723,16.17,"SIM_26"
0.0610691535549372,16.38,"SIM_26"
0.0621806521080945,16.59,"SIM_26"
0.0631654771786126,16.8,"SIM_26"
0.0642828678235954,17.01,"SIM_26"
0.0641059255974752,17.22,"SIM_26"
0.0646939998129721,17.43,"SIM_26"
0.0665646557731695,17.64,"SIM_26"
0.0687032643509033,17.85,"SIM_26"
0.0692604364870949,18.06,"SIM_26"
0.0696727299684829,18.27,"SIM_26"
0.0698640802476005,18.48,"SIM_26"
0.0692604079488647,18.69,"SIM_26"
0.0695907532725815,18.9,"SIM_26"
0.0702944039231373,19.11,"SIM_26"
0.0700972542474661,19.32,"SIM_26"
0.070261382197231,19.53,"SIM_26"
0.0722773634747109,19.74,"SIM_26"
0.0737476863280242,19.95,"SIM_26"
0.0754306027918686,20.16,"SIM_26"
0.0754333763847186,20.37,"SIM_26"
0.0766425981324532,20.58,"SIM_26"
0.0776351233527272,20.79,"SIM_26"
0.0789832371305247,21,"SIM_26"
