"MSD","taus","experiment"
0.00333302784094092,0.21,"SIM_21"
0.00471838250221273,0.42,"SIM_21"
0.00555904118720337,0.63,"SIM_21"
0.00664447977137952,0.84,"SIM_21"
0.00755339315667032,1.05,"SIM_21"
0.00902277405100777,1.26,"SIM_21"
0.010358451480719,1.47,"SIM_21"
0.0115714620394615,1.68,"SIM_21"
0.0132731717069566,1.89,"SIM_21"
0.0148466852630809,2.1,"SIM_21"
0.0164419915761318,2.31,"SIM_21"
0.0184063596473115,2.52,"SIM_21"
0.0202887866867423,2.73,"SIM_21"
0.0215959945380123,2.94,"SIM_21"
0.0229237835493856,3.15,"SIM_21"
0.0246737583801717,3.36,"SIM_21"
0.0260637977931077,3.57,"SIM_21"
0.0276386137579215,3.78,"SIM_21"
0.0290477642106591,3.99,"SIM_21"
0.030591374992357,4.2,"SIM_21"
0.0318846749011569,4.41,"SIM_21"
0.0332927092362548,4.62,"SIM_21"
0.0339951707423974,4.83,"SIM_21"
0.0353797018116561,5.04,"SIM_21"
0.0366883019916665,5.25,"SIM_21"
0.0381050262151752,5.46,"SIM_21"
0.0397684955627973,5.67,"SIM_21"
0.0412806448329006,5.88,"SIM_21"
0.0432157837884231,6.09,"SIM_21"
0.0450012143616635,6.3,"SIM_21"
0.046631268326966,6.51,"SIM_21"
0.0482004384712586,6.72,"SIM_21"
0.0502176825331434,6.93,"SIM_21"
0.0523710792353951,7.14,"SIM_21"
0.0544280050189949,7.35,"SIM_21"
0.0565770393014791,7.56,"SIM_21"
0.0586132414037266,7.77,"SIM_21"
0.0602310910111955,7.98,"SIM_21"
0.0620542065593007,8.19,"SIM_21"
0.0633387563071443,8.4,"SIM_21"
0.064761564131992,8.61,"SIM_21"
0.0667262722345702,8.82,"SIM_21"
0.0679434731916859,9.03,"SIM_21"
0.0695048323596986,9.24,"SIM_21"
0.0705118136925955,9.45,"SIM_21"
0.0713509174405615,9.66,"SIM_21"
0.072917322112912,9.87,"SIM_21"
0.0739767095099007,10.08,"SIM_21"
0.0750664459241993,10.29,"SIM_21"
0.0762369120006513,10.5,"SIM_21"
0.0775634823538145,10.71,"SIM_21"
0.0790458446167951,10.92,"SIM_21"
0.0802220673960004,11.13,"SIM_21"
0.0811098565580802,11.34,"SIM_21"
0.0823572238603739,11.55,"SIM_21"
0.083376458558781,11.76,"SIM_21"
0.0848307726478804,11.97,"SIM_21"
0.0859437095762587,12.18,"SIM_21"
0.0871997710457372,12.39,"SIM_21"
0.0877245328592412,12.6,"SIM_21"
0.0888193937951735,12.81,"SIM_21"
0.0902108932009167,13.02,"SIM_21"
0.0906593036462869,13.23,"SIM_21"
0.0909324993390427,13.44,"SIM_21"
0.0913460805172184,13.65,"SIM_21"
0.0921876271698252,13.86,"SIM_21"
0.0923550461620359,14.07,"SIM_21"
0.0923853544313243,14.28,"SIM_21"
0.0919316824810394,14.49,"SIM_21"
0.0921524620660781,14.7,"SIM_21"
0.0922187546627252,14.91,"SIM_21"
0.091383250281392,15.12,"SIM_21"
0.0902568147914257,15.33,"SIM_21"
0.0896954263440897,15.54,"SIM_21"
0.0893146188297224,15.75,"SIM_21"
0.0897365970169015,15.96,"SIM_21"
0.0892881816487104,16.17,"SIM_21"
0.0889634363500727,16.38,"SIM_21"
0.0887668731064086,16.59,"SIM_21"
0.088879319974054,16.8,"SIM_21"
0.089021709099602,17.01,"SIM_21"
0.0895312506840703,17.22,"SIM_21"
0.0904505816615874,17.43,"SIM_21"
0.0909415800931373,17.64,"SIM_21"
0.0921284756764602,17.85,"SIM_21"
0.0925065446689995,18.06,"SIM_21"
0.0931129608311779,18.27,"SIM_21"
0.0939512604965231,18.48,"SIM_21"
0.0944129559858733,18.69,"SIM_21"
0.0951757202897603,18.9,"SIM_21"
0.0958606788433839,19.11,"SIM_21"
0.0959899357415566,19.32,"SIM_21"
0.0968168865067803,19.53,"SIM_21"
0.098029781276902,19.74,"SIM_21"
0.0983545344214577,19.95,"SIM_21"
0.099481279232857,20.16,"SIM_21"
0.100557474388285,20.37,"SIM_21"
0.101178020496555,20.58,"SIM_21"
0.101859275369927,20.79,"SIM_21"
0.10205858457259,21,"SIM_21"
