"MSD","taus","experiment"
0.00744547416643631,0.21,"SIM_13"
0.0107026949804999,0.42,"SIM_13"
0.0125351032284797,0.63,"SIM_13"
0.0141474419769538,0.84,"SIM_13"
0.0158741549563648,1.05,"SIM_13"
0.0161875031530449,1.26,"SIM_13"
0.0173755056720715,1.47,"SIM_13"
0.0166029229752606,1.68,"SIM_13"
0.0178084178247598,1.89,"SIM_13"
0.0190291653674977,2.1,"SIM_13"
0.0202230053667453,2.31,"SIM_13"
0.0220013611525564,2.52,"SIM_13"
0.023060482718298,2.73,"SIM_13"
0.0247280527400681,2.94,"SIM_13"
0.0256307229611386,3.15,"SIM_13"
0.0268481133313981,3.36,"SIM_13"
0.02836233897067,3.57,"SIM_13"
0.0292516374023296,3.78,"SIM_13"
0.0294223696668074,3.99,"SIM_13"
0.031355395532176,4.2,"SIM_13"
0.0334476204399015,4.41,"SIM_13"
0.0351364176051223,4.62,"SIM_13"
0.0358291101578896,4.83,"SIM_13"
0.0359663202147994,5.04,"SIM_13"
0.036517120793578,5.25,"SIM_13"
0.0382582210830092,5.46,"SIM_13"
0.0386156139401254,5.67,"SIM_13"
0.0403244493974294,5.88,"SIM_13"
0.0417250154375403,6.09,"SIM_13"
0.0427520094525711,6.3,"SIM_13"
0.0446545338311316,6.51,"SIM_13"
0.0453938219684982,6.72,"SIM_13"
0.045006937385761,6.93,"SIM_13"
0.0467438505123551,7.14,"SIM_13"
0.0480593176570906,7.35,"SIM_13"
0.049682943272312,7.56,"SIM_13"
0.0518024340778204,7.77,"SIM_13"
0.0524755351833368,7.98,"SIM_13"
0.0532322268768529,8.19,"SIM_13"
0.0540675925485655,8.4,"SIM_13"
0.0554129728448141,8.61,"SIM_13"
0.0557079918999997,8.82,"SIM_13"
0.0569172768440666,9.03,"SIM_13"
0.0566384504200597,9.24,"SIM_13"
0.0574589195687679,9.45,"SIM_13"
0.05839729273409,9.66,"SIM_13"
0.0598200656715102,9.87,"SIM_13"
0.0596148596173675,10.08,"SIM_13"
0.0611396086245168,10.29,"SIM_13"
0.0606496157117938,10.5,"SIM_13"
0.0604546809442694,10.71,"SIM_13"
0.0613939398572846,10.92,"SIM_13"
0.0627195721949602,11.13,"SIM_13"
0.0628008775432732,11.34,"SIM_13"
0.0636281914980051,11.55,"SIM_13"
0.0628762632303638,11.76,"SIM_13"
0.0631715223674526,11.97,"SIM_13"
0.0637150678240277,12.18,"SIM_13"
0.0643683571103463,12.39,"SIM_13"
0.063854253610061,12.6,"SIM_13"
0.063773808783445,12.81,"SIM_13"
0.065172616657212,13.02,"SIM_13"
0.0664478757387677,13.23,"SIM_13"
0.0659012747726058,13.44,"SIM_13"
0.0661389763626481,13.65,"SIM_13"
0.06661172608249,13.86,"SIM_13"
0.066544223679293,14.07,"SIM_13"
0.066287597007521,14.28,"SIM_13"
0.0652327632781843,14.49,"SIM_13"
0.066849584604784,14.7,"SIM_13"
0.0674329041562718,14.91,"SIM_13"
0.0692703316927294,15.12,"SIM_13"
0.0693969988342114,15.33,"SIM_13"
0.0703258007475454,15.54,"SIM_13"
0.0700540475532659,15.75,"SIM_13"
0.0717137434293932,15.96,"SIM_13"
0.072219786343481,16.17,"SIM_13"
0.0737527221694772,16.38,"SIM_13"
0.0763794894875122,16.59,"SIM_13"
0.0782359024852826,16.8,"SIM_13"
0.0798937449002544,17.01,"SIM_13"
0.082131032106815,17.22,"SIM_13"
0.0828696039089735,17.43,"SIM_13"
0.0802509810377005,17.64,"SIM_13"
0.0813733688211637,17.85,"SIM_13"
0.0823568385269085,18.06,"SIM_13"
0.0838069994259303,18.27,"SIM_13"
0.0852509800061947,18.48,"SIM_13"
0.0862018414816891,18.69,"SIM_13"
0.0867156951917839,18.9,"SIM_13"
0.0891697825526785,19.11,"SIM_13"
0.0889926401714048,19.32,"SIM_13"
0.0893393647005412,19.53,"SIM_13"
0.0879311354474428,19.74,"SIM_13"
0.0882970684304528,19.95,"SIM_13"
0.0883501354887847,20.16,"SIM_13"
0.0893531244737619,20.37,"SIM_13"
0.0919486380184443,20.58,"SIM_13"
0.0949625090867846,20.79,"SIM_13"
0.0933880408219994,21,"SIM_13"
