"MSD","taus","experiment"
0.00656375747966673,0.21,"SIM_40"
0.00949955448204907,0.42,"SIM_40"
0.0104009982382676,0.63,"SIM_40"
0.0130076544845463,0.84,"SIM_40"
0.0143764236199407,1.05,"SIM_40"
0.015545261904635,1.26,"SIM_40"
0.0168620517828324,1.47,"SIM_40"
0.01804677729578,1.68,"SIM_40"
0.0200379790970556,1.89,"SIM_40"
0.0221676104743296,2.1,"SIM_40"
0.024392872243687,2.31,"SIM_40"
0.0261856207977989,2.52,"SIM_40"
0.0277519361870048,2.73,"SIM_40"
0.0293062508227797,2.94,"SIM_40"
0.0313716340329158,3.15,"SIM_40"
0.0328865414318569,3.36,"SIM_40"
0.0322690349997623,3.57,"SIM_40"
0.0342123970478851,3.78,"SIM_40"
0.0355807158748563,3.99,"SIM_40"
0.0362328341355712,4.2,"SIM_40"
0.0375002837236997,4.41,"SIM_40"
0.0391115172882707,4.62,"SIM_40"
0.0399428026770904,4.83,"SIM_40"
0.0411274270401849,5.04,"SIM_40"
0.0420316271814592,5.25,"SIM_40"
0.043686927198403,5.46,"SIM_40"
0.0446087783544152,5.67,"SIM_40"
0.0465495219670912,5.88,"SIM_40"
0.0492409353581449,6.09,"SIM_40"
0.0510705116853746,6.3,"SIM_40"
0.0529395351257498,6.51,"SIM_40"
0.0552294053976318,6.72,"SIM_40"
0.0563264974862373,6.93,"SIM_40"
0.0589223861542321,7.14,"SIM_40"
0.0616315141072753,7.35,"SIM_40"
0.0639198945649184,7.56,"SIM_40"
0.0667018566780088,7.77,"SIM_40"
0.0684140040192372,7.98,"SIM_40"
0.0709399735035836,8.19,"SIM_40"
0.0737727809173681,8.4,"SIM_40"
0.0752373634708272,8.61,"SIM_40"
0.0768580290428888,8.82,"SIM_40"
0.0802135607034712,9.03,"SIM_40"
0.0813956333509694,9.24,"SIM_40"
0.0833545536203457,9.45,"SIM_40"
0.0855308648253877,9.66,"SIM_40"
0.0867237041944263,9.87,"SIM_40"
0.0890598451914418,10.08,"SIM_40"
0.0915953069357928,10.29,"SIM_40"
0.0919996847639236,10.5,"SIM_40"
0.0934821815648544,10.71,"SIM_40"
0.0947226913914013,10.92,"SIM_40"
0.0956343665997025,11.13,"SIM_40"
0.096611272239845,11.34,"SIM_40"
0.0967910034148713,11.55,"SIM_40"
0.0983187041273858,11.76,"SIM_40"
0.0999271101347806,11.97,"SIM_40"
0.101056131374995,12.18,"SIM_40"
0.101961979851612,12.39,"SIM_40"
0.103032831885481,12.6,"SIM_40"
0.104380134168362,12.81,"SIM_40"
0.105740661202713,13.02,"SIM_40"
0.10698385510784,13.23,"SIM_40"
0.106556217377174,13.44,"SIM_40"
0.106348192691604,13.65,"SIM_40"
0.108584848870342,13.86,"SIM_40"
0.109146414536378,14.07,"SIM_40"
0.110247689682648,14.28,"SIM_40"
0.111731306109619,14.49,"SIM_40"
0.113384900609785,14.7,"SIM_40"
0.115162488469317,14.91,"SIM_40"
0.115835433800144,15.12,"SIM_40"
0.11806774936751,15.33,"SIM_40"
0.119692710496662,15.54,"SIM_40"
0.120731367248048,15.75,"SIM_40"
0.122474099501638,15.96,"SIM_40"
0.123742887177799,16.17,"SIM_40"
0.125373758148446,16.38,"SIM_40"
0.127750170618753,16.59,"SIM_40"
0.12969034540403,16.8,"SIM_40"
0.131700374608861,17.01,"SIM_40"
0.13259702529636,17.22,"SIM_40"
0.134332391946885,17.43,"SIM_40"
0.135521071631636,17.64,"SIM_40"
0.136393116626313,17.85,"SIM_40"
0.138989505532587,18.06,"SIM_40"
0.14170763047907,18.27,"SIM_40"
0.143638743451806,18.48,"SIM_40"
0.145590181840807,18.69,"SIM_40"
0.147979164929054,18.9,"SIM_40"
0.150502314423931,19.11,"SIM_40"
0.15335559849246,19.32,"SIM_40"
0.156627183556356,19.53,"SIM_40"
0.160697773163132,19.74,"SIM_40"
0.164878597617115,19.95,"SIM_40"
0.168961456869071,20.16,"SIM_40"
0.17289409447019,20.37,"SIM_40"
0.176595431159545,20.58,"SIM_40"
0.180324755126887,20.79,"SIM_40"
0.184994398988451,21,"SIM_40"
