"MSD","taus","experiment"
0.00712048509984296,0.21,"SIM_702"
0.0101935381965508,0.42,"SIM_702"
0.0124318791821819,0.63,"SIM_702"
0.0142951134039731,0.84,"SIM_702"
0.0155955549655598,1.05,"SIM_702"
0.0162619119795346,1.26,"SIM_702"
0.0159625679899988,1.47,"SIM_702"
0.0170234077076779,1.68,"SIM_702"
0.0177939972414641,1.89,"SIM_702"
0.0190304480004448,2.1,"SIM_702"
0.0196411515872739,2.31,"SIM_702"
0.0211005545010321,2.52,"SIM_702"
0.0218840773149916,2.73,"SIM_702"
0.0228384690204667,2.94,"SIM_702"
0.0246324190924312,3.15,"SIM_702"
0.0262229036735198,3.36,"SIM_702"
0.0270903796830373,3.57,"SIM_702"
0.0267773106178391,3.78,"SIM_702"
0.0276465928984485,3.99,"SIM_702"
0.0283286601709272,4.2,"SIM_702"
0.0277939176945777,4.41,"SIM_702"
0.0288464874382938,4.62,"SIM_702"
0.0294048414966378,4.83,"SIM_702"
0.0300776005069981,5.04,"SIM_702"
0.0312801810171104,5.25,"SIM_702"
0.0320978540231018,5.46,"SIM_702"
0.0337617102256787,5.67,"SIM_702"
0.0349350797158271,5.88,"SIM_702"
0.0341258170574905,6.09,"SIM_702"
0.0343541945014584,6.3,"SIM_702"
0.0343393826019007,6.51,"SIM_702"
0.0341175033736706,6.72,"SIM_702"
0.0349205018268299,6.93,"SIM_702"
0.0353607952651642,7.14,"SIM_702"
0.0346074896695717,7.35,"SIM_702"
0.034224257084041,7.56,"SIM_702"
0.0351630438665254,7.77,"SIM_702"
0.0358835713111106,7.98,"SIM_702"
0.0353365254393879,8.19,"SIM_702"
0.0353217302667945,8.4,"SIM_702"
0.0338418983526942,8.61,"SIM_702"
0.0323772689800454,8.82,"SIM_702"
0.0318572648978498,9.03,"SIM_702"
0.0320707557261595,9.24,"SIM_702"
0.0317674283743387,9.45,"SIM_702"
0.0334515342665983,9.66,"SIM_702"
0.0338066096265678,9.87,"SIM_702"
0.0334267883982228,10.08,"SIM_702"
0.0341040370251861,10.29,"SIM_702"
0.0344801934889487,10.5,"SIM_702"
0.0355841453335489,10.71,"SIM_702"
0.0365180450853714,10.92,"SIM_702"
0.0366013791064002,11.13,"SIM_702"
0.036776931067454,11.34,"SIM_702"
0.0365599658996941,11.55,"SIM_702"
0.036347314881235,11.76,"SIM_702"
0.035648752435798,11.97,"SIM_702"
0.0365793256881059,12.18,"SIM_702"
0.0376284476123347,12.39,"SIM_702"
0.0376854543665343,12.6,"SIM_702"
0.0372369262566424,12.81,"SIM_702"
0.0359547833052957,13.02,"SIM_702"
0.0354578699979946,13.23,"SIM_702"
0.0348940104743591,13.44,"SIM_702"
0.0335744455787172,13.65,"SIM_702"
0.0345433909343713,13.86,"SIM_702"
0.0345362703223447,14.07,"SIM_702"
0.034752023776886,14.28,"SIM_702"
0.0360014921817221,14.49,"SIM_702"
0.0367942394885201,14.7,"SIM_702"
0.0369098089021407,14.91,"SIM_702"
0.0375404935680177,15.12,"SIM_702"
0.0389916388631944,15.33,"SIM_702"
0.0385532865501725,15.54,"SIM_702"
0.0386459130415737,15.75,"SIM_702"
0.0391631129239897,15.96,"SIM_702"
0.0391991456374222,16.17,"SIM_702"
0.0386879839170337,16.38,"SIM_702"
0.0403895554083864,16.59,"SIM_702"
0.0416042413226875,16.8,"SIM_702"
0.0410468055083614,17.01,"SIM_702"
0.0414755743131939,17.22,"SIM_702"
0.0399912167672932,17.43,"SIM_702"
0.0396419464918698,17.64,"SIM_702"
0.0387478748668929,17.85,"SIM_702"
0.0388666127420635,18.06,"SIM_702"
0.0397994910001483,18.27,"SIM_702"
0.03960167013731,18.48,"SIM_702"
0.0405931995862123,18.69,"SIM_702"
0.042586184452636,18.9,"SIM_702"
0.0418106279745911,19.11,"SIM_702"
0.0412558468276646,19.32,"SIM_702"
0.0424126237336094,19.53,"SIM_702"
0.043029618959827,19.74,"SIM_702"
0.0444129801159375,19.95,"SIM_702"
0.0452830005472219,20.16,"SIM_702"
0.0454589567114116,20.37,"SIM_702"
0.0452036493728003,20.58,"SIM_702"
0.0448638909486834,20.79,"SIM_702"
0.0453964801974449,21,"SIM_702"
