"MSD","taus","experiment"
0.00749238273074624,0.21,"SIM_95"
0.0105985425543209,0.42,"SIM_95"
0.0133252743038798,0.63,"SIM_95"
0.0149100829909862,0.84,"SIM_95"
0.0159923368061008,1.05,"SIM_95"
0.0170947102277935,1.26,"SIM_95"
0.0187166398212733,1.47,"SIM_95"
0.0203752248269935,1.68,"SIM_95"
0.0225136810706946,1.89,"SIM_95"
0.0232324342206647,2.1,"SIM_95"
0.025241417891784,2.31,"SIM_95"
0.0273779766793462,2.52,"SIM_95"
0.0287779915529202,2.73,"SIM_95"
0.0304067262410922,2.94,"SIM_95"
0.0318721713032942,3.15,"SIM_95"
0.0339914743057103,3.36,"SIM_95"
0.0354990915297514,3.57,"SIM_95"
0.0372657367909356,3.78,"SIM_95"
0.0385080842836542,3.99,"SIM_95"
0.040117082533545,4.2,"SIM_95"
0.041948242233878,4.41,"SIM_95"
0.0423724450772568,4.62,"SIM_95"
0.0452445484363407,4.83,"SIM_95"
0.046868111996115,5.04,"SIM_95"
0.0471962107049765,5.25,"SIM_95"
0.0478866652922829,5.46,"SIM_95"
0.0486598433626907,5.67,"SIM_95"
0.0497143394436224,5.88,"SIM_95"
0.0511703806791349,6.09,"SIM_95"
0.0526686092738114,6.3,"SIM_95"
0.052248626364574,6.51,"SIM_95"
0.0520448090200956,6.72,"SIM_95"
0.0520792141992327,6.93,"SIM_95"
0.053504711308411,7.14,"SIM_95"
0.0543641863161839,7.35,"SIM_95"
0.0548386220806064,7.56,"SIM_95"
0.0555878181490325,7.77,"SIM_95"
0.0560834779853106,7.98,"SIM_95"
0.0566289224435205,8.19,"SIM_95"
0.0581762639736069,8.4,"SIM_95"
0.0580975873754617,8.61,"SIM_95"
0.0596545825279527,8.82,"SIM_95"
0.0601598626384235,9.03,"SIM_95"
0.0606380425667852,9.24,"SIM_95"
0.0612338942899345,9.45,"SIM_95"
0.0612798604778391,9.66,"SIM_95"
0.0614488485570917,9.87,"SIM_95"
0.062643716358647,10.08,"SIM_95"
0.062879899922972,10.29,"SIM_95"
0.062594864342419,10.5,"SIM_95"
0.0609639593067133,10.71,"SIM_95"
0.0606807956232672,10.92,"SIM_95"
0.0589308670442816,11.13,"SIM_95"
0.0589321019189169,11.34,"SIM_95"
0.0588649917280374,11.55,"SIM_95"
0.0593409082073054,11.76,"SIM_95"
0.0587137859460855,11.97,"SIM_95"
0.0582376034530188,12.18,"SIM_95"
0.0587605507853418,12.39,"SIM_95"
0.0598407018342985,12.6,"SIM_95"
0.0606935103099522,12.81,"SIM_95"
0.0600078328985394,13.02,"SIM_95"
0.0586283401659645,13.23,"SIM_95"
0.058018951844583,13.44,"SIM_95"
0.0582659507203514,13.65,"SIM_95"
0.0584132633796024,13.86,"SIM_95"
0.0595767742937682,14.07,"SIM_95"
0.0610930669657568,14.28,"SIM_95"
0.0618527000304355,14.49,"SIM_95"
0.0621598004082269,14.7,"SIM_95"
0.0618909498160489,14.91,"SIM_95"
0.0627197001032481,15.12,"SIM_95"
0.0625325474125363,15.33,"SIM_95"
0.0634798639894471,15.54,"SIM_95"
0.0643986333210906,15.75,"SIM_95"
0.0657919603595926,15.96,"SIM_95"
0.0673113325642187,16.17,"SIM_95"
0.0690421202341029,16.38,"SIM_95"
0.0688422370716202,16.59,"SIM_95"
0.0690737703864069,16.8,"SIM_95"
0.0701234288720706,17.01,"SIM_95"
0.0711982949119856,17.22,"SIM_95"
0.0730487392601069,17.43,"SIM_95"
0.0726926094880926,17.64,"SIM_95"
0.0740590022821146,17.85,"SIM_95"
0.0740942330842852,18.06,"SIM_95"
0.0736434606352444,18.27,"SIM_95"
0.0741921322511679,18.48,"SIM_95"
0.0735666562856259,18.69,"SIM_95"
0.074101322926253,18.9,"SIM_95"
0.0747822354970855,19.11,"SIM_95"
0.075490597428393,19.32,"SIM_95"
0.0759438170917374,19.53,"SIM_95"
0.076597249697537,19.74,"SIM_95"
0.0774822977699624,19.95,"SIM_95"
0.0787604210599918,20.16,"SIM_95"
0.0787353970137505,20.37,"SIM_95"
0.0789134132747654,20.58,"SIM_95"
0.0777807933307592,20.79,"SIM_95"
0.0770506011886847,21,"SIM_95"
