"MSD","taus","experiment"
0.00298714198479573,0.21,"SIM_87"
0.00440680200772568,0.42,"SIM_87"
0.00569756431130761,0.63,"SIM_87"
0.00607507633918001,0.84,"SIM_87"
0.00691132776364219,1.05,"SIM_87"
0.00735230682301289,1.26,"SIM_87"
0.0079579938096324,1.47,"SIM_87"
0.00863438821095402,1.68,"SIM_87"
0.00907934722424027,1.89,"SIM_87"
0.0097157688119178,2.1,"SIM_87"
0.00975633571122292,2.31,"SIM_87"
0.0101679728897383,2.52,"SIM_87"
0.0107348248073716,2.73,"SIM_87"
0.0107983328061221,2.94,"SIM_87"
0.0114583595800629,3.15,"SIM_87"
0.0119551841763129,3.36,"SIM_87"
0.0124540676338296,3.57,"SIM_87"
0.0124607439597978,3.78,"SIM_87"
0.0128427277265345,3.99,"SIM_87"
0.0131476091785411,4.2,"SIM_87"
0.0132336806110462,4.41,"SIM_87"
0.0132720889630018,4.62,"SIM_87"
0.0135784353088319,4.83,"SIM_87"
0.0135255233660128,5.04,"SIM_87"
0.0137998101555014,5.25,"SIM_87"
0.0137208833516151,5.46,"SIM_87"
0.0138843081019848,5.67,"SIM_87"
0.0137509097679577,5.88,"SIM_87"
0.0138046256809387,6.09,"SIM_87"
0.0139791233721318,6.3,"SIM_87"
0.0138044723086574,6.51,"SIM_87"
0.0135591670266081,6.72,"SIM_87"
0.0138331295606973,6.93,"SIM_87"
0.0140154332794727,7.14,"SIM_87"
0.0136988203859153,7.35,"SIM_87"
0.0137549075922429,7.56,"SIM_87"
0.0135807031681292,7.77,"SIM_87"
0.0135312255146069,7.98,"SIM_87"
0.0137591425868145,8.19,"SIM_87"
0.0135162106235239,8.4,"SIM_87"
0.013599956989311,8.61,"SIM_87"
0.0136982715025759,8.82,"SIM_87"
0.0133978411699804,9.03,"SIM_87"
0.0133099668644256,9.24,"SIM_87"
0.0131508972637667,9.45,"SIM_87"
0.0130953460159945,9.66,"SIM_87"
0.0131697498622451,9.87,"SIM_87"
0.013519812617522,10.08,"SIM_87"
0.0140992725057941,10.29,"SIM_87"
0.0141018084015583,10.5,"SIM_87"
0.0142918790761082,10.71,"SIM_87"
0.0142851299282109,10.92,"SIM_87"
0.0141109282732691,11.13,"SIM_87"
0.0136781879535889,11.34,"SIM_87"
0.0138355374220467,11.55,"SIM_87"
0.0140916862017844,11.76,"SIM_87"
0.0140527831214024,11.97,"SIM_87"
0.0145007984797554,12.18,"SIM_87"
0.0143570282850829,12.39,"SIM_87"
0.0153330941763224,12.6,"SIM_87"
0.0155202055283129,12.81,"SIM_87"
0.016318405299838,13.02,"SIM_87"
0.0164041982391086,13.23,"SIM_87"
0.0163213100510708,13.44,"SIM_87"
0.0163750546982454,13.65,"SIM_87"
0.0167658605766864,13.86,"SIM_87"
0.0172455568542055,14.07,"SIM_87"
0.0174892881432267,14.28,"SIM_87"
0.0174598706403867,14.49,"SIM_87"
0.0173523076070037,14.7,"SIM_87"
0.0169491471296155,14.91,"SIM_87"
0.0167763016653908,15.12,"SIM_87"
0.0169388524880607,15.33,"SIM_87"
0.0177578023988329,15.54,"SIM_87"
0.0178664392260515,15.75,"SIM_87"
0.018364855706077,15.96,"SIM_87"
0.0188250315654492,16.17,"SIM_87"
0.0188183266337372,16.38,"SIM_87"
0.019291357402196,16.59,"SIM_87"
0.0198570885894264,16.8,"SIM_87"
0.0200763096806673,17.01,"SIM_87"
0.0201630272353853,17.22,"SIM_87"
0.0201632594243755,17.43,"SIM_87"
0.0204907855396294,17.64,"SIM_87"
0.0208654208149516,17.85,"SIM_87"
0.0212012839193193,18.06,"SIM_87"
0.0216907581377533,18.27,"SIM_87"
0.0219663773486633,18.48,"SIM_87"
0.0224278972049093,18.69,"SIM_87"
0.0228612605347853,18.9,"SIM_87"
0.02340275601527,19.11,"SIM_87"
0.0225549803425745,19.32,"SIM_87"
0.0230758306274483,19.53,"SIM_87"
0.0230045002438098,19.74,"SIM_87"
0.0230083937926771,19.95,"SIM_87"
0.0223895678105778,20.16,"SIM_87"
0.0229176026889949,20.37,"SIM_87"
0.0237947877455589,20.58,"SIM_87"
0.0241308857181113,20.79,"SIM_87"
0.0242151134552699,21,"SIM_87"
