"MSD","taus","experiment"
0.00678447563286799,0.21,"SIM_18"
0.0098962277574174,0.42,"SIM_18"
0.0117267178683937,0.63,"SIM_18"
0.0126044603066425,0.84,"SIM_18"
0.0141154357438131,1.05,"SIM_18"
0.0151013896022298,1.26,"SIM_18"
0.0164182331806523,1.47,"SIM_18"
0.0170806425499346,1.68,"SIM_18"
0.0176068195196296,1.89,"SIM_18"
0.0182681173819266,2.1,"SIM_18"
0.0193422209117516,2.31,"SIM_18"
0.0201606421313028,2.52,"SIM_18"
0.0209025788034846,2.73,"SIM_18"
0.0213671004877946,2.94,"SIM_18"
0.0216867077248812,3.15,"SIM_18"
0.021873200381624,3.36,"SIM_18"
0.0223658038204993,3.57,"SIM_18"
0.0220063249951323,3.78,"SIM_18"
0.0214767297107869,3.99,"SIM_18"
0.0211440240381195,4.2,"SIM_18"
0.0220301717506818,4.41,"SIM_18"
0.023061313552399,4.62,"SIM_18"
0.0237607044411723,4.83,"SIM_18"
0.0245049149784132,5.04,"SIM_18"
0.0256212551431034,5.25,"SIM_18"
0.0261269632479875,5.46,"SIM_18"
0.0280565426583645,5.67,"SIM_18"
0.0285204104994497,5.88,"SIM_18"
0.0283892846388788,6.09,"SIM_18"
0.0286847365572517,6.3,"SIM_18"
0.0289610302953128,6.51,"SIM_18"
0.0289446498974071,6.72,"SIM_18"
0.0281069861096598,6.93,"SIM_18"
0.0267855221373726,7.14,"SIM_18"
0.0256429513956228,7.35,"SIM_18"
0.0264625041329018,7.56,"SIM_18"
0.0268919253813787,7.77,"SIM_18"
0.0268032167447514,7.98,"SIM_18"
0.0270038609038176,8.19,"SIM_18"
0.0272398650782662,8.4,"SIM_18"
0.0274750581975888,8.61,"SIM_18"
0.0293993048682267,8.82,"SIM_18"
0.0291142686069718,9.03,"SIM_18"
0.0287550753720154,9.24,"SIM_18"
0.0288153083382716,9.45,"SIM_18"
0.0304984559956742,9.66,"SIM_18"
0.0316439035590486,9.87,"SIM_18"
0.033075333503245,10.08,"SIM_18"
0.0328916852659248,10.29,"SIM_18"
0.0339181716657326,10.5,"SIM_18"
0.0341008712875248,10.71,"SIM_18"
0.0338382598288129,10.92,"SIM_18"
0.0336841571941272,11.13,"SIM_18"
0.0327770559787199,11.34,"SIM_18"
0.0322140026418255,11.55,"SIM_18"
0.0318915847161346,11.76,"SIM_18"
0.0322325861867194,11.97,"SIM_18"
0.0316756469347358,12.18,"SIM_18"
0.0312285404780165,12.39,"SIM_18"
0.0314418770694019,12.6,"SIM_18"
0.0329278935194073,12.81,"SIM_18"
0.0335733017372807,13.02,"SIM_18"
0.0326269190735138,13.23,"SIM_18"
0.0329586329017285,13.44,"SIM_18"
0.0334457660538709,13.65,"SIM_18"
0.0334664583857902,13.86,"SIM_18"
0.0325457748546248,14.07,"SIM_18"
0.0333282291559553,14.28,"SIM_18"
0.0332917756210273,14.49,"SIM_18"
0.0335004135489976,14.7,"SIM_18"
0.0324494536615401,14.91,"SIM_18"
0.0328558792257378,15.12,"SIM_18"
0.0328716428023277,15.33,"SIM_18"
0.032559812861769,15.54,"SIM_18"
0.0319046997758855,15.75,"SIM_18"
0.0321806127755162,15.96,"SIM_18"
0.032152256851524,16.17,"SIM_18"
0.0313168680399213,16.38,"SIM_18"
0.030984110935634,16.59,"SIM_18"
0.0306929917313694,16.8,"SIM_18"
0.0303008496436901,17.01,"SIM_18"
0.0302275655662661,17.22,"SIM_18"
0.0307732842780093,17.43,"SIM_18"
0.0304532383566324,17.64,"SIM_18"
0.031063921498478,17.85,"SIM_18"
0.0308680568335622,18.06,"SIM_18"
0.0294844398363379,18.27,"SIM_18"
0.0278169438969916,18.48,"SIM_18"
0.0271441526495974,18.69,"SIM_18"
0.0270346752520276,18.9,"SIM_18"
0.0260244281194711,19.11,"SIM_18"
0.0272991480135094,19.32,"SIM_18"
0.0258903795573881,19.53,"SIM_18"
0.0256712754987985,19.74,"SIM_18"
0.0262832477095098,19.95,"SIM_18"
0.0272621799549501,20.16,"SIM_18"
0.0261326320806432,20.37,"SIM_18"
0.0260956038799025,20.58,"SIM_18"
0.0260179439113938,20.79,"SIM_18"
0.0271130646164056,21,"SIM_18"
