"MSD","taus","experiment"
0.00756041242478911,0.21,"SIM_75"
0.0107534864689676,0.42,"SIM_75"
0.0125321023565622,0.63,"SIM_75"
0.0145107160699606,0.84,"SIM_75"
0.0165861976050232,1.05,"SIM_75"
0.0171770622683762,1.26,"SIM_75"
0.0181254075150322,1.47,"SIM_75"
0.0188572204841539,1.68,"SIM_75"
0.0203066239452119,1.89,"SIM_75"
0.0210941571426473,2.1,"SIM_75"
0.0222087254766325,2.31,"SIM_75"
0.0239123316014246,2.52,"SIM_75"
0.0253643864215164,2.73,"SIM_75"
0.026353992311737,2.94,"SIM_75"
0.0276334841193408,3.15,"SIM_75"
0.0285954334601101,3.36,"SIM_75"
0.0297326908444243,3.57,"SIM_75"
0.030695867086648,3.78,"SIM_75"
0.0314604399775047,3.99,"SIM_75"
0.0331202276510307,4.2,"SIM_75"
0.0351903357020412,4.41,"SIM_75"
0.0368440714358329,4.62,"SIM_75"
0.0368021089805951,4.83,"SIM_75"
0.0375554238744624,5.04,"SIM_75"
0.0397887288396685,5.25,"SIM_75"
0.0404865623334088,5.46,"SIM_75"
0.0410743945278489,5.67,"SIM_75"
0.0431745543788743,5.88,"SIM_75"
0.043838185518178,6.09,"SIM_75"
0.0448539808367997,6.3,"SIM_75"
0.0461086338480422,6.51,"SIM_75"
0.0477078029556977,6.72,"SIM_75"
0.0478728630993879,6.93,"SIM_75"
0.0482360838134481,7.14,"SIM_75"
0.0487980664625583,7.35,"SIM_75"
0.049160529320332,7.56,"SIM_75"
0.0490631055710761,7.77,"SIM_75"
0.0488804699784367,7.98,"SIM_75"
0.0495164206624149,8.19,"SIM_75"
0.0493346539131875,8.4,"SIM_75"
0.0511497238864028,8.61,"SIM_75"
0.0510361211859238,8.82,"SIM_75"
0.0502183866153884,9.03,"SIM_75"
0.0510870923310329,9.24,"SIM_75"
0.0523235509606694,9.45,"SIM_75"
0.0532621057113343,9.66,"SIM_75"
0.0535454611883763,9.87,"SIM_75"
0.0532963381845328,10.08,"SIM_75"
0.0533441195996683,10.29,"SIM_75"
0.0525785179564206,10.5,"SIM_75"
0.0524222844880646,10.71,"SIM_75"
0.0526727170265421,10.92,"SIM_75"
0.0527963563801637,11.13,"SIM_75"
0.05142028406131,11.34,"SIM_75"
0.0517065444526026,11.55,"SIM_75"
0.052208966302581,11.76,"SIM_75"
0.0505253149743159,11.97,"SIM_75"
0.0501926543115652,12.18,"SIM_75"
0.0502365677272482,12.39,"SIM_75"
0.0490057249566445,12.6,"SIM_75"
0.0486838391195542,12.81,"SIM_75"
0.0470745840960565,13.02,"SIM_75"
0.0455182783757628,13.23,"SIM_75"
0.0449058830346591,13.44,"SIM_75"
0.0442197980623106,13.65,"SIM_75"
0.0437283320683317,13.86,"SIM_75"
0.0426411609035881,14.07,"SIM_75"
0.0416294126450685,14.28,"SIM_75"
0.0410232911106309,14.49,"SIM_75"
0.040377277857132,14.7,"SIM_75"
0.0405277299841631,14.91,"SIM_75"
0.0404282843829169,15.12,"SIM_75"
0.0387578954864155,15.33,"SIM_75"
0.0378467473134411,15.54,"SIM_75"
0.0351963304157327,15.75,"SIM_75"
0.0350764124341578,15.96,"SIM_75"
0.0339853013061745,16.17,"SIM_75"
0.0322774414721004,16.38,"SIM_75"
0.03258991630158,16.59,"SIM_75"
0.032606159731249,16.8,"SIM_75"
0.0302949062572579,17.01,"SIM_75"
0.0315713529229015,17.22,"SIM_75"
0.0315896886625783,17.43,"SIM_75"
0.0324705290544204,17.64,"SIM_75"
0.0323716959788211,17.85,"SIM_75"
0.0325421735802004,18.06,"SIM_75"
0.0322985671462672,18.27,"SIM_75"
0.0323675936662102,18.48,"SIM_75"
0.0322967560105691,18.69,"SIM_75"
0.0337471892404026,18.9,"SIM_75"
0.0350911842561615,19.11,"SIM_75"
0.0337422495272388,19.32,"SIM_75"
0.0336642398466902,19.53,"SIM_75"
0.0334429603485696,19.74,"SIM_75"
0.0337389166564019,19.95,"SIM_75"
0.0364415039712928,20.16,"SIM_75"
0.0382385069172367,20.37,"SIM_75"
0.0404230539065481,20.58,"SIM_75"
0.0422795848946452,20.79,"SIM_75"
0.0445474636146675,21,"SIM_75"
