"MSD","taus","experiment"
0.00404165608129295,0.21,"SIM_64"
0.00619287891193838,0.42,"SIM_64"
0.00729296559508899,0.63,"SIM_64"
0.00865168631920185,0.84,"SIM_64"
0.00976452051071485,1.05,"SIM_64"
0.0113595721481095,1.26,"SIM_64"
0.0122486220519274,1.47,"SIM_64"
0.013554204414345,1.68,"SIM_64"
0.0154475333378935,1.89,"SIM_64"
0.0164619980029777,2.1,"SIM_64"
0.018273864349212,2.31,"SIM_64"
0.0198262929298589,2.52,"SIM_64"
0.0213012332770701,2.73,"SIM_64"
0.0229743011979636,2.94,"SIM_64"
0.0238373746781799,3.15,"SIM_64"
0.0250927593054138,3.36,"SIM_64"
0.026500088020038,3.57,"SIM_64"
0.0277922928306553,3.78,"SIM_64"
0.0289733322775053,3.99,"SIM_64"
0.0298955316824589,4.2,"SIM_64"
0.0307617306630455,4.41,"SIM_64"
0.0316235074036021,4.62,"SIM_64"
0.0319305781761806,4.83,"SIM_64"
0.0323293351367982,5.04,"SIM_64"
0.03270376387203,5.25,"SIM_64"
0.0329939464334427,5.46,"SIM_64"
0.0345581625889023,5.67,"SIM_64"
0.0350582408631599,5.88,"SIM_64"
0.0357370595869048,6.09,"SIM_64"
0.036638668549265,6.3,"SIM_64"
0.0370794525268601,6.51,"SIM_64"
0.0377092463975958,6.72,"SIM_64"
0.0386216956161923,6.93,"SIM_64"
0.039212880858399,7.14,"SIM_64"
0.0398569016754626,7.35,"SIM_64"
0.0399283449959428,7.56,"SIM_64"
0.0406332942859995,7.77,"SIM_64"
0.0410352503148778,7.98,"SIM_64"
0.0417569134978812,8.19,"SIM_64"
0.0420991578888879,8.4,"SIM_64"
0.0431706496689599,8.61,"SIM_64"
0.0447379682527187,8.82,"SIM_64"
0.0455111534431011,9.03,"SIM_64"
0.0465137935698131,9.24,"SIM_64"
0.0472538246433302,9.45,"SIM_64"
0.0477392783205075,9.66,"SIM_64"
0.0481305331284241,9.87,"SIM_64"
0.0485016174001214,10.08,"SIM_64"
0.0489689249882964,10.29,"SIM_64"
0.0497494573755455,10.5,"SIM_64"
0.0496747622518641,10.71,"SIM_64"
0.0497700379585607,10.92,"SIM_64"
0.0506019813453974,11.13,"SIM_64"
0.0507107595437284,11.34,"SIM_64"
0.0498516971585221,11.55,"SIM_64"
0.0494952016508144,11.76,"SIM_64"
0.0493497416811534,11.97,"SIM_64"
0.0489407185086683,12.18,"SIM_64"
0.0493875527327894,12.39,"SIM_64"
0.0494564898853244,12.6,"SIM_64"
0.0493127747752802,12.81,"SIM_64"
0.0494079936326867,13.02,"SIM_64"
0.0497303914782318,13.23,"SIM_64"
0.0496055935828456,13.44,"SIM_64"
0.0494581898756196,13.65,"SIM_64"
0.0491330163921009,13.86,"SIM_64"
0.0493415561940162,14.07,"SIM_64"
0.0494717175157174,14.28,"SIM_64"
0.0496967227786025,14.49,"SIM_64"
0.0494548421027328,14.7,"SIM_64"
0.0485142470627682,14.91,"SIM_64"
0.0477954381003787,15.12,"SIM_64"
0.0470761748449011,15.33,"SIM_64"
0.0463444126765959,15.54,"SIM_64"
0.0451385873213613,15.75,"SIM_64"
0.0439512158255112,15.96,"SIM_64"
0.0432743661653704,16.17,"SIM_64"
0.0427319882438351,16.38,"SIM_64"
0.0415355315864859,16.59,"SIM_64"
0.0403141292189703,16.8,"SIM_64"
0.0390697856683422,17.01,"SIM_64"
0.038234206179228,17.22,"SIM_64"
0.0371274460739413,17.43,"SIM_64"
0.036026861661101,17.64,"SIM_64"
0.0360324592755695,17.85,"SIM_64"
0.0349752545969924,18.06,"SIM_64"
0.0330158595295711,18.27,"SIM_64"
0.0335563494913349,18.48,"SIM_64"
0.0329430459802136,18.69,"SIM_64"
0.032183491370003,18.9,"SIM_64"
0.0308559282574045,19.11,"SIM_64"
0.0301560244902003,19.32,"SIM_64"
0.0304654417858579,19.53,"SIM_64"
0.0297924860493937,19.74,"SIM_64"
0.0300094947280795,19.95,"SIM_64"
0.0299415723109963,20.16,"SIM_64"
0.0289148030505649,20.37,"SIM_64"
0.0276115714889925,20.58,"SIM_64"
0.0265249269272959,20.79,"SIM_64"
0.0261822063397192,21,"SIM_64"
