"MSD","taus","experiment"
0.00825610257600826,0.21,"SIM_23"
0.0114615736654781,0.42,"SIM_23"
0.0129561044285043,0.63,"SIM_23"
0.0149497071496562,0.84,"SIM_23"
0.0157077918202448,1.05,"SIM_23"
0.0179205889500619,1.26,"SIM_23"
0.0192488819357413,1.47,"SIM_23"
0.022107531092172,1.68,"SIM_23"
0.0236121285770931,1.89,"SIM_23"
0.0245956739207076,2.1,"SIM_23"
0.0264625159689457,2.31,"SIM_23"
0.0285240283650256,2.52,"SIM_23"
0.0309970986559741,2.73,"SIM_23"
0.0319302121506286,2.94,"SIM_23"
0.0318683760913654,3.15,"SIM_23"
0.0327784802150446,3.36,"SIM_23"
0.0347228543725137,3.57,"SIM_23"
0.0364722797735601,3.78,"SIM_23"
0.0374955873762974,3.99,"SIM_23"
0.0383187718466332,4.2,"SIM_23"
0.0380708874173401,4.41,"SIM_23"
0.0394166154237708,4.62,"SIM_23"
0.0400140486822245,4.83,"SIM_23"
0.0409847115604069,5.04,"SIM_23"
0.0425446187959912,5.25,"SIM_23"
0.0425781354148505,5.46,"SIM_23"
0.0425882489814967,5.67,"SIM_23"
0.0441957795354446,5.88,"SIM_23"
0.0446265341503903,6.09,"SIM_23"
0.0436728833870381,6.3,"SIM_23"
0.0433865827872992,6.51,"SIM_23"
0.0438325719681524,6.72,"SIM_23"
0.0444717829375133,6.93,"SIM_23"
0.0444056893844509,7.14,"SIM_23"
0.0449835874794851,7.35,"SIM_23"
0.0445846638568999,7.56,"SIM_23"
0.0430666951230225,7.77,"SIM_23"
0.0432648380891896,7.98,"SIM_23"
0.0429701471609833,8.19,"SIM_23"
0.0430273056613255,8.4,"SIM_23"
0.0437628005017398,8.61,"SIM_23"
0.0436692142759638,8.82,"SIM_23"
0.0433127585219458,9.03,"SIM_23"
0.0441353814030913,9.24,"SIM_23"
0.0451733829058987,9.45,"SIM_23"
0.0441853763390608,9.66,"SIM_23"
0.0451329762580385,9.87,"SIM_23"
0.0453570559413117,10.08,"SIM_23"
0.0457976012937881,10.29,"SIM_23"
0.046086063738267,10.5,"SIM_23"
0.0469489340148404,10.71,"SIM_23"
0.0467449204208586,10.92,"SIM_23"
0.0463523181033184,11.13,"SIM_23"
0.046688571003716,11.34,"SIM_23"
0.0469004985254035,11.55,"SIM_23"
0.0463217560133387,11.76,"SIM_23"
0.0467433544344585,11.97,"SIM_23"
0.0461055479377372,12.18,"SIM_23"
0.0449409303186231,12.39,"SIM_23"
0.0440997667316514,12.6,"SIM_23"
0.0423389934310858,12.81,"SIM_23"
0.0424801030927313,13.02,"SIM_23"
0.041576236114163,13.23,"SIM_23"
0.0397385292683738,13.44,"SIM_23"
0.0394187714689675,13.65,"SIM_23"
0.0398145336450071,13.86,"SIM_23"
0.0403299604497108,14.07,"SIM_23"
0.0395315860338733,14.28,"SIM_23"
0.0400957841262678,14.49,"SIM_23"
0.0390750423722575,14.7,"SIM_23"
0.039194621176757,14.91,"SIM_23"
0.0407351087064662,15.12,"SIM_23"
0.0410571431797492,15.33,"SIM_23"
0.0428885456019197,15.54,"SIM_23"
0.0421257192675831,15.75,"SIM_23"
0.041504479326478,15.96,"SIM_23"
0.0417721433572935,16.17,"SIM_23"
0.0432417379747998,16.38,"SIM_23"
0.0445747623411869,16.59,"SIM_23"
0.0435397723040826,16.8,"SIM_23"
0.0446269176818992,17.01,"SIM_23"
0.0442466903080923,17.22,"SIM_23"
0.0428077841275956,17.43,"SIM_23"
0.0446649658294778,17.64,"SIM_23"
0.0443966001831026,17.85,"SIM_23"
0.0434336391939528,18.06,"SIM_23"
0.0438489720116239,18.27,"SIM_23"
0.0439987606921911,18.48,"SIM_23"
0.0447121586601105,18.69,"SIM_23"
0.0454735329954004,18.9,"SIM_23"
0.0450073091053599,19.11,"SIM_23"
0.0447894652451301,19.32,"SIM_23"
0.0455393196072172,19.53,"SIM_23"
0.0461844602748261,19.74,"SIM_23"
0.0450674728489828,19.95,"SIM_23"
0.0439927451371136,20.16,"SIM_23"
0.044600752196124,20.37,"SIM_23"
0.0435914162066016,20.58,"SIM_23"
0.042737151029961,20.79,"SIM_23"
0.0417506270205207,21,"SIM_23"
