"MSD","taus","experiment"
0.00370613594359063,0.21,"SIM_22"
0.00561432786424463,0.42,"SIM_22"
0.00732107145097596,0.63,"SIM_22"
0.00885591673931347,0.84,"SIM_22"
0.0101225024066781,1.05,"SIM_22"
0.0111959909559975,1.26,"SIM_22"
0.011650225592205,1.47,"SIM_22"
0.0118762481774856,1.68,"SIM_22"
0.0128314506389967,1.89,"SIM_22"
0.0138294197294508,2.1,"SIM_22"
0.0142967234030988,2.31,"SIM_22"
0.0151875522189626,2.52,"SIM_22"
0.0155646483288702,2.73,"SIM_22"
0.0161964842868954,2.94,"SIM_22"
0.0173227206701696,3.15,"SIM_22"
0.0175984110468102,3.36,"SIM_22"
0.0186455663959846,3.57,"SIM_22"
0.0194254851668551,3.78,"SIM_22"
0.0204053300421161,3.99,"SIM_22"
0.0208537432189306,4.2,"SIM_22"
0.0205297057008041,4.41,"SIM_22"
0.0215127178130772,4.62,"SIM_22"
0.022523978044111,4.83,"SIM_22"
0.0238529545398218,5.04,"SIM_22"
0.0255353268332335,5.25,"SIM_22"
0.0272006822800447,5.46,"SIM_22"
0.0289417965158936,5.67,"SIM_22"
0.0307502179886465,5.88,"SIM_22"
0.0319998838483499,6.09,"SIM_22"
0.0334578736748614,6.3,"SIM_22"
0.0345377366250817,6.51,"SIM_22"
0.0357359116321373,6.72,"SIM_22"
0.0375086204232875,6.93,"SIM_22"
0.038225641159086,7.14,"SIM_22"
0.0395574649676035,7.35,"SIM_22"
0.0407162643557245,7.56,"SIM_22"
0.0423510129983887,7.77,"SIM_22"
0.0437156302122789,7.98,"SIM_22"
0.0455655424136008,8.19,"SIM_22"
0.0478429978767647,8.4,"SIM_22"
0.0502882279137477,8.61,"SIM_22"
0.0520526840133444,8.82,"SIM_22"
0.0539407062846866,9.03,"SIM_22"
0.0560471583552269,9.24,"SIM_22"
0.0576493107401495,9.45,"SIM_22"
0.0597175428646375,9.66,"SIM_22"
0.0607402354334202,9.87,"SIM_22"
0.0624446495186583,10.08,"SIM_22"
0.0642356639392638,10.29,"SIM_22"
0.0653996999460409,10.5,"SIM_22"
0.0671414264173716,10.71,"SIM_22"
0.0688096285634893,10.92,"SIM_22"
0.0708465768367275,11.13,"SIM_22"
0.0734561514123872,11.34,"SIM_22"
0.0756387605748771,11.55,"SIM_22"
0.0782946673701143,11.76,"SIM_22"
0.0807126402937551,11.97,"SIM_22"
0.0822327232688986,12.18,"SIM_22"
0.0837268571563063,12.39,"SIM_22"
0.0854009811717324,12.6,"SIM_22"
0.0869697213933146,12.81,"SIM_22"
0.0892853748069232,13.02,"SIM_22"
0.0909574692350594,13.23,"SIM_22"
0.0929069439148123,13.44,"SIM_22"
0.0948436147774506,13.65,"SIM_22"
0.0966495400651879,13.86,"SIM_22"
0.0989885447797385,14.07,"SIM_22"
0.101041493637374,14.28,"SIM_22"
0.102842701133497,14.49,"SIM_22"
0.104880164870117,14.7,"SIM_22"
0.106143985245496,14.91,"SIM_22"
0.107949236396773,15.12,"SIM_22"
0.109821880964764,15.33,"SIM_22"
0.110331106536078,15.54,"SIM_22"
0.111254729989604,15.75,"SIM_22"
0.112873131336623,15.96,"SIM_22"
0.115174161886933,16.17,"SIM_22"
0.117882303777968,16.38,"SIM_22"
0.119704411417793,16.59,"SIM_22"
0.121827640209621,16.8,"SIM_22"
0.123354013640014,17.01,"SIM_22"
0.125389497098426,17.22,"SIM_22"
0.126065269545932,17.43,"SIM_22"
0.127435368770193,17.64,"SIM_22"
0.129574126717961,17.85,"SIM_22"
0.131967380434454,18.06,"SIM_22"
0.133293924554559,18.27,"SIM_22"
0.136189342807035,18.48,"SIM_22"
0.138214841685974,18.69,"SIM_22"
0.139890936981249,18.9,"SIM_22"
0.14112528796285,19.11,"SIM_22"
0.142148271778325,19.32,"SIM_22"
0.144088678214601,19.53,"SIM_22"
0.145555924715005,19.74,"SIM_22"
0.146329679008389,19.95,"SIM_22"
0.14768324255753,20.16,"SIM_22"
0.147735256837586,20.37,"SIM_22"
0.147520330214952,20.58,"SIM_22"
0.148000423793664,20.79,"SIM_22"
0.148428966029505,21,"SIM_22"
