"MSD","taus","experiment"
0.00739129562490844,0.21,"SIM_48"
0.0094921040402937,0.42,"SIM_48"
0.0109806284667333,0.63,"SIM_48"
0.0136124402342295,0.84,"SIM_48"
0.0170654460611492,1.05,"SIM_48"
0.0192159165757327,1.26,"SIM_48"
0.021368470613536,1.47,"SIM_48"
0.0239162934006151,1.68,"SIM_48"
0.0262244769931554,1.89,"SIM_48"
0.0277877488618913,2.1,"SIM_48"
0.0282504652530928,2.31,"SIM_48"
0.0294335247666361,2.52,"SIM_48"
0.0287086855566318,2.73,"SIM_48"
0.0280479313291213,2.94,"SIM_48"
0.0285342086826562,3.15,"SIM_48"
0.0282224911774783,3.36,"SIM_48"
0.0271660956330827,3.57,"SIM_48"
0.0274855369528537,3.78,"SIM_48"
0.0289746733120671,3.99,"SIM_48"
0.0292555067633401,4.2,"SIM_48"
0.0295521212321935,4.41,"SIM_48"
0.0307669435539418,4.62,"SIM_48"
0.0316390246430876,4.83,"SIM_48"
0.0325064953463213,5.04,"SIM_48"
0.0341843297253657,5.25,"SIM_48"
0.035994277162157,5.46,"SIM_48"
0.0371596224495774,5.67,"SIM_48"
0.0374794320636293,5.88,"SIM_48"
0.0388447421102276,6.09,"SIM_48"
0.0396140975187318,6.3,"SIM_48"
0.0392852598303606,6.51,"SIM_48"
0.0402239654387438,6.72,"SIM_48"
0.0405552001165276,6.93,"SIM_48"
0.0406050337837883,7.14,"SIM_48"
0.0408280392871812,7.35,"SIM_48"
0.0411590333401902,7.56,"SIM_48"
0.0411960985135788,7.77,"SIM_48"
0.041695557173641,7.98,"SIM_48"
0.0421512595681972,8.19,"SIM_48"
0.0429255451499615,8.4,"SIM_48"
0.0433814458175406,8.61,"SIM_48"
0.0439041449788412,8.82,"SIM_48"
0.044535297180623,9.03,"SIM_48"
0.043598109375637,9.24,"SIM_48"
0.0423942351062703,9.45,"SIM_48"
0.0424683995741324,9.66,"SIM_48"
0.0407193224940077,9.87,"SIM_48"
0.0398392069100379,10.08,"SIM_48"
0.038366280072645,10.29,"SIM_48"
0.0370321566065694,10.5,"SIM_48"
0.035897525551229,10.71,"SIM_48"
0.0343326709781629,10.92,"SIM_48"
0.0339240555501716,11.13,"SIM_48"
0.0333301680402516,11.34,"SIM_48"
0.0329303102099238,11.55,"SIM_48"
0.0335818082330305,11.76,"SIM_48"
0.0345909161471044,11.97,"SIM_48"
0.0353428490039772,12.18,"SIM_48"
0.0359779356909055,12.39,"SIM_48"
0.0376032817166426,12.6,"SIM_48"
0.038473842335656,12.81,"SIM_48"
0.0392760198749548,13.02,"SIM_48"
0.040796029408021,13.23,"SIM_48"
0.0416025998478138,13.44,"SIM_48"
0.041607673763483,13.65,"SIM_48"
0.0421344305235699,13.86,"SIM_48"
0.0416419240693429,14.07,"SIM_48"
0.0424296711763595,14.28,"SIM_48"
0.0413463745236191,14.49,"SIM_48"
0.0413675351576129,14.7,"SIM_48"
0.0414937079155549,14.91,"SIM_48"
0.0410550263408181,15.12,"SIM_48"
0.0409445568833844,15.33,"SIM_48"
0.0425796569653272,15.54,"SIM_48"
0.0421102245760586,15.75,"SIM_48"
0.0427413641420564,15.96,"SIM_48"
0.0442682335798207,16.17,"SIM_48"
0.0440186420406432,16.38,"SIM_48"
0.0458566523610158,16.59,"SIM_48"
0.0466092445105042,16.8,"SIM_48"
0.0469314837198656,17.01,"SIM_48"
0.0465873764799764,17.22,"SIM_48"
0.0460903293343525,17.43,"SIM_48"
0.0459952843882227,17.64,"SIM_48"
0.0457111780920367,17.85,"SIM_48"
0.0443397116351284,18.06,"SIM_48"
0.0437701486338796,18.27,"SIM_48"
0.0439373285648437,18.48,"SIM_48"
0.0431738470156483,18.69,"SIM_48"
0.0425269861193045,18.9,"SIM_48"
0.0426006209508756,19.11,"SIM_48"
0.0413136333134884,19.32,"SIM_48"
0.0421014221241006,19.53,"SIM_48"
0.0428205832079132,19.74,"SIM_48"
0.0424844545126874,19.95,"SIM_48"
0.0425203989991643,20.16,"SIM_48"
0.0450551530970537,20.37,"SIM_48"
0.0454759877412521,20.58,"SIM_48"
0.0454706002213782,20.79,"SIM_48"
0.0451702899528988,21,"SIM_48"
