"MSD","taus","experiment"
0.00360451263855336,0.21,"SIM_73"
0.00499417550950277,0.42,"SIM_73"
0.00604973608066885,0.63,"SIM_73"
0.00641229216451935,0.84,"SIM_73"
0.00723635845839863,1.05,"SIM_73"
0.00807622422769118,1.26,"SIM_73"
0.00905313557552042,1.47,"SIM_73"
0.00995972286096262,1.68,"SIM_73"
0.010569423262801,1.89,"SIM_73"
0.0115834598303722,2.1,"SIM_73"
0.0127579535749434,2.31,"SIM_73"
0.0139112123737037,2.52,"SIM_73"
0.0148515080630836,2.73,"SIM_73"
0.0157266210649773,2.94,"SIM_73"
0.0169536857717402,3.15,"SIM_73"
0.0175742287972127,3.36,"SIM_73"
0.0186905794292431,3.57,"SIM_73"
0.0193963724266167,3.78,"SIM_73"
0.0203469124600695,3.99,"SIM_73"
0.0209702524115209,4.2,"SIM_73"
0.0217152383282965,4.41,"SIM_73"
0.0220208780466193,4.62,"SIM_73"
0.0225435737787347,4.83,"SIM_73"
0.0231024051498871,5.04,"SIM_73"
0.0237173989954398,5.25,"SIM_73"
0.0240602432534828,5.46,"SIM_73"
0.0246557115050724,5.67,"SIM_73"
0.0248552241893213,5.88,"SIM_73"
0.0250370912598589,6.09,"SIM_73"
0.0250421096322647,6.3,"SIM_73"
0.0256224182585092,6.51,"SIM_73"
0.0260204546263797,6.72,"SIM_73"
0.0266757793751586,6.93,"SIM_73"
0.026934572549765,7.14,"SIM_73"
0.026939555026879,7.35,"SIM_73"
0.026161432191519,7.56,"SIM_73"
0.0263301633241917,7.77,"SIM_73"
0.0265327532705788,7.98,"SIM_73"
0.0267582772837789,8.19,"SIM_73"
0.0269811632113839,8.4,"SIM_73"
0.0272408448586952,8.61,"SIM_73"
0.0272183266098452,8.82,"SIM_73"
0.0266272590433089,9.03,"SIM_73"
0.0266929852429719,9.24,"SIM_73"
0.0268674765376951,9.45,"SIM_73"
0.0269545261077153,9.66,"SIM_73"
0.0267738264998921,9.87,"SIM_73"
0.026623669609922,10.08,"SIM_73"
0.0268451547771147,10.29,"SIM_73"
0.026692044835532,10.5,"SIM_73"
0.0265354103250964,10.71,"SIM_73"
0.0263467159110978,10.92,"SIM_73"
0.026908178869148,11.13,"SIM_73"
0.0269498599623739,11.34,"SIM_73"
0.0271812117442947,11.55,"SIM_73"
0.027278149661676,11.76,"SIM_73"
0.0277497860366959,11.97,"SIM_73"
0.0281349547304934,12.18,"SIM_73"
0.0294274958514127,12.39,"SIM_73"
0.0300777943310302,12.6,"SIM_73"
0.0313132180356682,12.81,"SIM_73"
0.0317537345930058,13.02,"SIM_73"
0.0328576296441265,13.23,"SIM_73"
0.0336833875850949,13.44,"SIM_73"
0.0346448662482003,13.65,"SIM_73"
0.0346316341266817,13.86,"SIM_73"
0.0349339237286348,14.07,"SIM_73"
0.0354227642514717,14.28,"SIM_73"
0.0361724300950439,14.49,"SIM_73"
0.0374921972248437,14.7,"SIM_73"
0.0373710383736233,14.91,"SIM_73"
0.0370696536696133,15.12,"SIM_73"
0.0371183858405328,15.33,"SIM_73"
0.0375980181652228,15.54,"SIM_73"
0.0385679791574913,15.75,"SIM_73"
0.038872853240672,15.96,"SIM_73"
0.0390903751088182,16.17,"SIM_73"
0.0389786774934665,16.38,"SIM_73"
0.0393855003167162,16.59,"SIM_73"
0.0399988485626027,16.8,"SIM_73"
0.0404872478850144,17.01,"SIM_73"
0.0398788156132444,17.22,"SIM_73"
0.0400824397205771,17.43,"SIM_73"
0.0403466869086402,17.64,"SIM_73"
0.040372127894369,17.85,"SIM_73"
0.0403657678323966,18.06,"SIM_73"
0.0402972453262382,18.27,"SIM_73"
0.0412607094772027,18.48,"SIM_73"
0.0420700929167548,18.69,"SIM_73"
0.0427024804496054,18.9,"SIM_73"
0.04264667259427,19.11,"SIM_73"
0.0429314842290926,19.32,"SIM_73"
0.0429544727143383,19.53,"SIM_73"
0.0424885518666804,19.74,"SIM_73"
0.0426948391485455,19.95,"SIM_73"
0.0425563524117315,20.16,"SIM_73"
0.0435287910872698,20.37,"SIM_73"
0.0443124474459213,20.58,"SIM_73"
0.0446181091214189,20.79,"SIM_73"
0.0447451309842561,21,"SIM_73"
