"MSD","taus","experiment"
0.00305964766597951,0.21,"SIM_942"
0.0047688446972388,0.42,"SIM_942"
0.00608174059554595,0.63,"SIM_942"
0.00789903861259646,0.84,"SIM_942"
0.0091553277867909,1.05,"SIM_942"
0.0101031836795861,1.26,"SIM_942"
0.0110132285238007,1.47,"SIM_942"
0.0123408824438604,1.68,"SIM_942"
0.0130602746033512,1.89,"SIM_942"
0.0133730581693997,2.1,"SIM_942"
0.0144050432019548,2.31,"SIM_942"
0.015276138344805,2.52,"SIM_942"
0.0162482754870712,2.73,"SIM_942"
0.0175955156208059,2.94,"SIM_942"
0.0188461233415732,3.15,"SIM_942"
0.020049210316564,3.36,"SIM_942"
0.021226939157495,3.57,"SIM_942"
0.022996889352359,3.78,"SIM_942"
0.0244476078118194,3.99,"SIM_942"
0.0262530762206671,4.2,"SIM_942"
0.028109932042046,4.41,"SIM_942"
0.0295023242138519,4.62,"SIM_942"
0.0308933624010577,4.83,"SIM_942"
0.0320549939307174,5.04,"SIM_942"
0.0336975486261539,5.25,"SIM_942"
0.035588735236271,5.46,"SIM_942"
0.0371131622548334,5.67,"SIM_942"
0.0390679129351429,5.88,"SIM_942"
0.0412582260511642,6.09,"SIM_942"
0.0432915380328598,6.3,"SIM_942"
0.0452319885474977,6.51,"SIM_942"
0.0479353253581466,6.72,"SIM_942"
0.0499273637579082,6.93,"SIM_942"
0.051806897123059,7.14,"SIM_942"
0.0541575928046567,7.35,"SIM_942"
0.0562168934388363,7.56,"SIM_942"
0.0584819760589085,7.77,"SIM_942"
0.0604770709385898,7.98,"SIM_942"
0.0630870348982155,8.19,"SIM_942"
0.0650895028268666,8.4,"SIM_942"
0.0670137917989404,8.61,"SIM_942"
0.0692307711744056,8.82,"SIM_942"
0.0712751245750139,9.03,"SIM_942"
0.0734557919874165,9.24,"SIM_942"
0.0761920355876246,9.45,"SIM_942"
0.078561752063687,9.66,"SIM_942"
0.0807266034497372,9.87,"SIM_942"
0.0836681500465108,10.08,"SIM_942"
0.0862954155235557,10.29,"SIM_942"
0.0891292217199945,10.5,"SIM_942"
0.0916295608997675,10.71,"SIM_942"
0.0944619677939751,10.92,"SIM_942"
0.0973140141454024,11.13,"SIM_942"
0.0998862131114334,11.34,"SIM_942"
0.102432560327103,11.55,"SIM_942"
0.104470164859724,11.76,"SIM_942"
0.106710048090344,11.97,"SIM_942"
0.108978537906699,12.18,"SIM_942"
0.111701211763914,12.39,"SIM_942"
0.114496560061666,12.6,"SIM_942"
0.117067357187381,12.81,"SIM_942"
0.119778234846876,13.02,"SIM_942"
0.12250082094573,13.23,"SIM_942"
0.125509388720048,13.44,"SIM_942"
0.128444010324748,13.65,"SIM_942"
0.130240467599143,13.86,"SIM_942"
0.132353844524761,14.07,"SIM_942"
0.134835605403458,14.28,"SIM_942"
0.137118246281102,14.49,"SIM_942"
0.13941663364719,14.7,"SIM_942"
0.141505800787585,14.91,"SIM_942"
0.143347882517127,15.12,"SIM_942"
0.143800643814384,15.33,"SIM_942"
0.145088012912541,15.54,"SIM_942"
0.146033377292943,15.75,"SIM_942"
0.146826523507546,15.96,"SIM_942"
0.148985252874921,16.17,"SIM_942"
0.150766326037159,16.38,"SIM_942"
0.153294641365211,16.59,"SIM_942"
0.155761522088474,16.8,"SIM_942"
0.157345000910849,17.01,"SIM_942"
0.158642887952297,17.22,"SIM_942"
0.158803913443197,17.43,"SIM_942"
0.159764991631164,17.64,"SIM_942"
0.15845451560738,17.85,"SIM_942"
0.157845148797265,18.06,"SIM_942"
0.157259612694249,18.27,"SIM_942"
0.155820724256696,18.48,"SIM_942"
0.155368478807725,18.69,"SIM_942"
0.154667628337817,18.9,"SIM_942"
0.154248508043121,19.11,"SIM_942"
0.15349352140338,19.32,"SIM_942"
0.153282441735918,19.53,"SIM_942"
0.153253117002687,19.74,"SIM_942"
0.152726273174173,19.95,"SIM_942"
0.152505389770694,20.16,"SIM_942"
0.151882621818755,20.37,"SIM_942"
0.149604623000261,20.58,"SIM_942"
0.147929725887169,20.79,"SIM_942"
0.145643821567272,21,"SIM_942"
