"MSD","taus","experiment"
0.00775245485288431,0.21,"SIM_10"
0.0103648365806723,0.42,"SIM_10"
0.0128484735863114,0.63,"SIM_10"
0.0143270224911403,0.84,"SIM_10"
0.0162535688985068,1.05,"SIM_10"
0.0177554925048645,1.26,"SIM_10"
0.0187042489318284,1.47,"SIM_10"
0.0200470431145788,1.68,"SIM_10"
0.0209491442492965,1.89,"SIM_10"
0.0208560878921524,2.1,"SIM_10"
0.0214609249624898,2.31,"SIM_10"
0.0225289943865693,2.52,"SIM_10"
0.0234869437998934,2.73,"SIM_10"
0.0236463699908525,2.94,"SIM_10"
0.0245854114469909,3.15,"SIM_10"
0.0235253574956386,3.36,"SIM_10"
0.0231785631220112,3.57,"SIM_10"
0.0238631249482492,3.78,"SIM_10"
0.0245441189044874,3.99,"SIM_10"
0.025288410520269,4.2,"SIM_10"
0.0270433050651866,4.41,"SIM_10"
0.0277574349586222,4.62,"SIM_10"
0.0282843074950853,4.83,"SIM_10"
0.0288353889758527,5.04,"SIM_10"
0.0281793558806316,5.25,"SIM_10"
0.0289918891893349,5.46,"SIM_10"
0.0283992009007528,5.67,"SIM_10"
0.0291253318905798,5.88,"SIM_10"
0.0294992428507721,6.09,"SIM_10"
0.0300638022833585,6.3,"SIM_10"
0.0315864219698785,6.51,"SIM_10"
0.0311478217996371,6.72,"SIM_10"
0.0321061784797858,6.93,"SIM_10"
0.032264435560201,7.14,"SIM_10"
0.0316726913489266,7.35,"SIM_10"
0.0315606129019862,7.56,"SIM_10"
0.0323313695897824,7.77,"SIM_10"
0.0321710308870813,7.98,"SIM_10"
0.0312894931571337,8.19,"SIM_10"
0.0315011723741284,8.4,"SIM_10"
0.0323088013653175,8.61,"SIM_10"
0.0315831983044118,8.82,"SIM_10"
0.0312217680309719,9.03,"SIM_10"
0.0303391691013985,9.24,"SIM_10"
0.0306992209859308,9.45,"SIM_10"
0.0313054444050345,9.66,"SIM_10"
0.0328141327933278,9.87,"SIM_10"
0.0330148675718375,10.08,"SIM_10"
0.0330595215514898,10.29,"SIM_10"
0.033088164990761,10.5,"SIM_10"
0.0341287596740672,10.71,"SIM_10"
0.0331521168487033,10.92,"SIM_10"
0.0339718658330027,11.13,"SIM_10"
0.0343766227300163,11.34,"SIM_10"
0.0345907957850921,11.55,"SIM_10"
0.0353802605583735,11.76,"SIM_10"
0.0356556481990831,11.97,"SIM_10"
0.0366436094027071,12.18,"SIM_10"
0.0356331874595531,12.39,"SIM_10"
0.0347938440682724,12.6,"SIM_10"
0.0338853010742039,12.81,"SIM_10"
0.0323412643944539,13.02,"SIM_10"
0.0321579546988472,13.23,"SIM_10"
0.0320149730460563,13.44,"SIM_10"
0.0314053519274864,13.65,"SIM_10"
0.0312110839747622,13.86,"SIM_10"
0.0309077099146685,14.07,"SIM_10"
0.0315214100620843,14.28,"SIM_10"
0.0300123556954537,14.49,"SIM_10"
0.0284401060938582,14.7,"SIM_10"
0.0273211678599322,14.91,"SIM_10"
0.0267444571717259,15.12,"SIM_10"
0.0260071848738597,15.33,"SIM_10"
0.0259301637328149,15.54,"SIM_10"
0.0274410329448782,15.75,"SIM_10"
0.0265031732041069,15.96,"SIM_10"
0.027895316516285,16.17,"SIM_10"
0.0277157013101637,16.38,"SIM_10"
0.0280615645980645,16.59,"SIM_10"
0.027724269275209,16.8,"SIM_10"
0.0284128487327259,17.01,"SIM_10"
0.029509176416941,17.22,"SIM_10"
0.0296990082400347,17.43,"SIM_10"
0.0306964279758561,17.64,"SIM_10"
0.0302518489893207,17.85,"SIM_10"
0.0309578568254205,18.06,"SIM_10"
0.0305338922904994,18.27,"SIM_10"
0.0294497199635835,18.48,"SIM_10"
0.0294174964342446,18.69,"SIM_10"
0.0290928259791707,18.9,"SIM_10"
0.0305095690663879,19.11,"SIM_10"
0.0301497002092407,19.32,"SIM_10"
0.03048795062381,19.53,"SIM_10"
0.0316367068165514,19.74,"SIM_10"
0.033077898825508,19.95,"SIM_10"
0.0327820641899013,20.16,"SIM_10"
0.0334826089979941,20.37,"SIM_10"
0.0336798530395164,20.58,"SIM_10"
0.0337979963497236,20.79,"SIM_10"
0.0328643424439354,21,"SIM_10"
