"MSD","taus","experiment"
0.00242095726623943,0.21,"SIM_78"
0.00343863859367493,0.42,"SIM_78"
0.00389074108225635,0.63,"SIM_78"
0.00444132735999739,0.84,"SIM_78"
0.0044382300408185,1.05,"SIM_78"
0.00496233369267163,1.26,"SIM_78"
0.00555883725807614,1.47,"SIM_78"
0.00589591125121774,1.68,"SIM_78"
0.00613583949225513,1.89,"SIM_78"
0.00653389154663668,2.1,"SIM_78"
0.00726521770520153,2.31,"SIM_78"
0.00714569635966022,2.52,"SIM_78"
0.00693340375386141,2.73,"SIM_78"
0.00695136692489225,2.94,"SIM_78"
0.00687127265122801,3.15,"SIM_78"
0.00693122252222392,3.36,"SIM_78"
0.00685928897058539,3.57,"SIM_78"
0.00694846315996611,3.78,"SIM_78"
0.00699103061902615,3.99,"SIM_78"
0.00692401040473256,4.2,"SIM_78"
0.00675033298007491,4.41,"SIM_78"
0.00652455334590764,4.62,"SIM_78"
0.00665313036379283,4.83,"SIM_78"
0.00711010628887731,5.04,"SIM_78"
0.00709851050091392,5.25,"SIM_78"
0.00731742854949746,5.46,"SIM_78"
0.00743175965392676,5.67,"SIM_78"
0.00748849434845733,5.88,"SIM_78"
0.00814386066754005,6.09,"SIM_78"
0.00800698507668397,6.3,"SIM_78"
0.00802839753100371,6.51,"SIM_78"
0.00848152263184541,6.72,"SIM_78"
0.00897618376108075,6.93,"SIM_78"
0.00918856034300888,7.14,"SIM_78"
0.00939375720571334,7.35,"SIM_78"
0.00927082889884685,7.56,"SIM_78"
0.00920340102768242,7.77,"SIM_78"
0.00941705815462417,7.98,"SIM_78"
0.0094986385460133,8.19,"SIM_78"
0.00928197347494056,8.4,"SIM_78"
0.00947672483028048,8.61,"SIM_78"
0.00936432293750743,8.82,"SIM_78"
0.00940771531254321,9.03,"SIM_78"
0.00940790464097138,9.24,"SIM_78"
0.0093947272679061,9.45,"SIM_78"
0.00960190183386992,9.66,"SIM_78"
0.00993301119419499,9.87,"SIM_78"
0.0101978345423197,10.08,"SIM_78"
0.0101704250009645,10.29,"SIM_78"
0.0102585595019374,10.5,"SIM_78"
0.0105355816952369,10.71,"SIM_78"
0.0103712460265819,10.92,"SIM_78"
0.010392904660249,11.13,"SIM_78"
0.0104205016926346,11.34,"SIM_78"
0.0106258122305822,11.55,"SIM_78"
0.0108312667785082,11.76,"SIM_78"
0.0107892287687079,11.97,"SIM_78"
0.0103369532128964,12.18,"SIM_78"
0.0104150881815742,12.39,"SIM_78"
0.0107096453469915,12.6,"SIM_78"
0.0104364851253667,12.81,"SIM_78"
0.0101915396660152,13.02,"SIM_78"
0.0103160599211559,13.23,"SIM_78"
0.0104577958298353,13.44,"SIM_78"
0.010821162459072,13.65,"SIM_78"
0.0109495777091449,13.86,"SIM_78"
0.0107709517466127,14.07,"SIM_78"
0.0110964771684688,14.28,"SIM_78"
0.0116416264655148,14.49,"SIM_78"
0.0119086668675821,14.7,"SIM_78"
0.0117822327474166,14.91,"SIM_78"
0.0116415249011285,15.12,"SIM_78"
0.0116102849472738,15.33,"SIM_78"
0.0118234845041272,15.54,"SIM_78"
0.0121091051625252,15.75,"SIM_78"
0.0119911642667672,15.96,"SIM_78"
0.012009608317196,16.17,"SIM_78"
0.0124359116730415,16.38,"SIM_78"
0.0128051457923515,16.59,"SIM_78"
0.0129578393025547,16.8,"SIM_78"
0.0132823033426919,17.01,"SIM_78"
0.0135446261441549,17.22,"SIM_78"
0.0138945597272557,17.43,"SIM_78"
0.0140554140865641,17.64,"SIM_78"
0.0139043312112919,17.85,"SIM_78"
0.014089245184707,18.06,"SIM_78"
0.0144950985114819,18.27,"SIM_78"
0.0148043263646404,18.48,"SIM_78"
0.0147520122226994,18.69,"SIM_78"
0.0143589141892754,18.9,"SIM_78"
0.0141261505924929,19.11,"SIM_78"
0.0143908938933837,19.32,"SIM_78"
0.0143951507348927,19.53,"SIM_78"
0.0143490366586093,19.74,"SIM_78"
0.014339702888049,19.95,"SIM_78"
0.0146808422579361,20.16,"SIM_78"
0.0147975018289143,20.37,"SIM_78"
0.0150031231776168,20.58,"SIM_78"
0.0146969266399225,20.79,"SIM_78"
0.0152797546864999,21,"SIM_78"
