"MSD","taus","experiment"
0.00331796426107006,0.21,"SIM_286"
0.00473222237996203,0.42,"SIM_286"
0.00577980900081747,0.63,"SIM_286"
0.00694925301861673,0.84,"SIM_286"
0.00767577089202866,1.05,"SIM_286"
0.00834001372082885,1.26,"SIM_286"
0.00881956479135877,1.47,"SIM_286"
0.0095133596970681,1.68,"SIM_286"
0.0106971081725892,1.89,"SIM_286"
0.0114380608596741,2.1,"SIM_286"
0.0126738528101429,2.31,"SIM_286"
0.0142919218847359,2.52,"SIM_286"
0.0152120380239272,2.73,"SIM_286"
0.0162858083574274,2.94,"SIM_286"
0.0174621560192646,3.15,"SIM_286"
0.0189238377314467,3.36,"SIM_286"
0.0198733185951602,3.57,"SIM_286"
0.0212623684660623,3.78,"SIM_286"
0.0220680031136103,3.99,"SIM_286"
0.0227570518816222,4.2,"SIM_286"
0.0240880506956225,4.41,"SIM_286"
0.0251299727219468,4.62,"SIM_286"
0.0264717197091747,4.83,"SIM_286"
0.0272737902705275,5.04,"SIM_286"
0.0280112068311122,5.25,"SIM_286"
0.029174020320365,5.46,"SIM_286"
0.0300729983792885,5.67,"SIM_286"
0.0314549465327536,5.88,"SIM_286"
0.032651164131284,6.09,"SIM_286"
0.0331261972987849,6.3,"SIM_286"
0.0344295511353658,6.51,"SIM_286"
0.0346329461166981,6.72,"SIM_286"
0.0350186998025411,6.93,"SIM_286"
0.0352487871536164,7.14,"SIM_286"
0.0355928426642519,7.35,"SIM_286"
0.0360292515096165,7.56,"SIM_286"
0.0368443668962672,7.77,"SIM_286"
0.0376906345495485,7.98,"SIM_286"
0.0386232051510667,8.19,"SIM_286"
0.038798039637806,8.4,"SIM_286"
0.0393357759010539,8.61,"SIM_286"
0.0394341757601962,8.82,"SIM_286"
0.0397403006051849,9.03,"SIM_286"
0.0394811429016442,9.24,"SIM_286"
0.0391091082248411,9.45,"SIM_286"
0.0392424083360685,9.66,"SIM_286"
0.0391733165664943,9.87,"SIM_286"
0.0397701618700053,10.08,"SIM_286"
0.0402170430194857,10.29,"SIM_286"
0.0402639246026233,10.5,"SIM_286"
0.0407287364186581,10.71,"SIM_286"
0.0400763610567571,10.92,"SIM_286"
0.0392502148799531,11.13,"SIM_286"
0.0383634231103475,11.34,"SIM_286"
0.0379227896218355,11.55,"SIM_286"
0.0375286977274416,11.76,"SIM_286"
0.0374275804925051,11.97,"SIM_286"
0.0373481756115508,12.18,"SIM_286"
0.037646883019985,12.39,"SIM_286"
0.0375377046778675,12.6,"SIM_286"
0.0382006899349557,12.81,"SIM_286"
0.0376126901353422,13.02,"SIM_286"
0.03785521734343,13.23,"SIM_286"
0.0380176911157718,13.44,"SIM_286"
0.0376947850391563,13.65,"SIM_286"
0.0377896894014048,13.86,"SIM_286"
0.0376963328615042,14.07,"SIM_286"
0.0379860976622821,14.28,"SIM_286"
0.0380464190781298,14.49,"SIM_286"
0.0378266694722886,14.7,"SIM_286"
0.038103185172316,14.91,"SIM_286"
0.0376321665109055,15.12,"SIM_286"
0.0376444730851407,15.33,"SIM_286"
0.0385838368173188,15.54,"SIM_286"
0.0391131912792999,15.75,"SIM_286"
0.0389286693842599,15.96,"SIM_286"
0.0386901406585929,16.17,"SIM_286"
0.0396447604770884,16.38,"SIM_286"
0.039582511870642,16.59,"SIM_286"
0.0397160724188908,16.8,"SIM_286"
0.0395717033490496,17.01,"SIM_286"
0.039638505207607,17.22,"SIM_286"
0.0406192273943535,17.43,"SIM_286"
0.0416621363840644,17.64,"SIM_286"
0.0427541057156408,17.85,"SIM_286"
0.0436224094024414,18.06,"SIM_286"
0.0441203791902159,18.27,"SIM_286"
0.0454779555236514,18.48,"SIM_286"
0.0461537743583635,18.69,"SIM_286"
0.0463356484440571,18.9,"SIM_286"
0.0477376745888191,19.11,"SIM_286"
0.048485261776196,19.32,"SIM_286"
0.049652049376915,19.53,"SIM_286"
0.0514597424797417,19.74,"SIM_286"
0.0529116743508042,19.95,"SIM_286"
0.054118276502886,20.16,"SIM_286"
0.0545578914278283,20.37,"SIM_286"
0.0556948311925478,20.58,"SIM_286"
0.05695812129332,20.79,"SIM_286"
0.0579989972041546,21,"SIM_286"
