"MSD","taus","experiment"
0.00302722335652676,0.21,"SIM_710"
0.00469250447821249,0.42,"SIM_710"
0.00593654291892942,0.63,"SIM_710"
0.00694589528262972,0.84,"SIM_710"
0.00761165648018962,1.05,"SIM_710"
0.00833842021593395,1.26,"SIM_710"
0.00909301145424691,1.47,"SIM_710"
0.00945878685820049,1.68,"SIM_710"
0.00996696016769238,1.89,"SIM_710"
0.0101900212023125,2.1,"SIM_710"
0.0105935265182097,2.31,"SIM_710"
0.0112173282848921,2.52,"SIM_710"
0.0118660439450304,2.73,"SIM_710"
0.0129302064428868,2.94,"SIM_710"
0.0134824015132307,3.15,"SIM_710"
0.0143769471793349,3.36,"SIM_710"
0.0152536644951537,3.57,"SIM_710"
0.016042393371635,3.78,"SIM_710"
0.0165628206035994,3.99,"SIM_710"
0.0169459484574741,4.2,"SIM_710"
0.0176697325522509,4.41,"SIM_710"
0.0180584200061101,4.62,"SIM_710"
0.0185258578047358,4.83,"SIM_710"
0.019208816935015,5.04,"SIM_710"
0.0199153848669904,5.25,"SIM_710"
0.0210637777684634,5.46,"SIM_710"
0.0220463322815977,5.67,"SIM_710"
0.0234112843437074,5.88,"SIM_710"
0.0240546173664016,6.09,"SIM_710"
0.0245430494476623,6.3,"SIM_710"
0.0249157110905118,6.51,"SIM_710"
0.0257835699695804,6.72,"SIM_710"
0.0263236987047415,6.93,"SIM_710"
0.0275167517480496,7.14,"SIM_710"
0.0278887672534431,7.35,"SIM_710"
0.0285504822384113,7.56,"SIM_710"
0.0292073044687817,7.77,"SIM_710"
0.0300400119363908,7.98,"SIM_710"
0.031196972953199,8.19,"SIM_710"
0.0319640827122804,8.4,"SIM_710"
0.0329717036516607,8.61,"SIM_710"
0.0333709253549625,8.82,"SIM_710"
0.0343274219523993,9.03,"SIM_710"
0.0351964203201683,9.24,"SIM_710"
0.0361584978996518,9.45,"SIM_710"
0.0363555275133137,9.66,"SIM_710"
0.036724066833333,9.87,"SIM_710"
0.0371703353689722,10.08,"SIM_710"
0.0378793996492247,10.29,"SIM_710"
0.038887060646768,10.5,"SIM_710"
0.0392283312291871,10.71,"SIM_710"
0.0398611871854152,10.92,"SIM_710"
0.0402507892782702,11.13,"SIM_710"
0.0410049212195481,11.34,"SIM_710"
0.0417851678947418,11.55,"SIM_710"
0.0427942578473577,11.76,"SIM_710"
0.0439924298637098,11.97,"SIM_710"
0.0448002882814786,12.18,"SIM_710"
0.0459387503373946,12.39,"SIM_710"
0.046306759327335,12.6,"SIM_710"
0.0463074809029864,12.81,"SIM_710"
0.0461839934666471,13.02,"SIM_710"
0.0466306319866019,13.23,"SIM_710"
0.0462935456055561,13.44,"SIM_710"
0.0468479815935594,13.65,"SIM_710"
0.0474130924609329,13.86,"SIM_710"
0.0478485259919615,14.07,"SIM_710"
0.0488594741881394,14.28,"SIM_710"
0.0498751543307206,14.49,"SIM_710"
0.0509648361055392,14.7,"SIM_710"
0.0525005520673317,14.91,"SIM_710"
0.053996197209146,15.12,"SIM_710"
0.0551221198196685,15.33,"SIM_710"
0.0565789779373366,15.54,"SIM_710"
0.0581090049609509,15.75,"SIM_710"
0.0599693773298525,15.96,"SIM_710"
0.0612907361436928,16.17,"SIM_710"
0.0628244937627716,16.38,"SIM_710"
0.0646276934713056,16.59,"SIM_710"
0.0667439269146557,16.8,"SIM_710"
0.0690461939966629,17.01,"SIM_710"
0.0713636088809816,17.22,"SIM_710"
0.0740479543493753,17.43,"SIM_710"
0.0754517579785839,17.64,"SIM_710"
0.0774749041631311,17.85,"SIM_710"
0.0793480261105249,18.06,"SIM_710"
0.0800186533920784,18.27,"SIM_710"
0.0810561583514261,18.48,"SIM_710"
0.0825651363949225,18.69,"SIM_710"
0.0844551045245801,18.9,"SIM_710"
0.0863765707793391,19.11,"SIM_710"
0.0878119505895462,19.32,"SIM_710"
0.0892063530025319,19.53,"SIM_710"
0.091468402636971,19.74,"SIM_710"
0.0927362537708735,19.95,"SIM_710"
0.0958588333941076,20.16,"SIM_710"
0.0974759259615104,20.37,"SIM_710"
0.0991011473336817,20.58,"SIM_710"
0.100098667290558,20.79,"SIM_710"
0.100826455923393,21,"SIM_710"
