"MSD","taus","experiment"
0.00819941269371063,0.21,"SIM_65"
0.0113713254936344,0.42,"SIM_65"
0.0129824887879293,0.63,"SIM_65"
0.0139605949326452,0.84,"SIM_65"
0.0146626984380556,1.05,"SIM_65"
0.0159778096509837,1.26,"SIM_65"
0.0171590075565397,1.47,"SIM_65"
0.0184988759931858,1.68,"SIM_65"
0.0195661160539747,1.89,"SIM_65"
0.0199547995050701,2.1,"SIM_65"
0.0221423230047748,2.31,"SIM_65"
0.0228966847904277,2.52,"SIM_65"
0.0228158862288766,2.73,"SIM_65"
0.0232464490717653,2.94,"SIM_65"
0.0239507035529824,3.15,"SIM_65"
0.0247008233197301,3.36,"SIM_65"
0.0253362114692219,3.57,"SIM_65"
0.0263842639914669,3.78,"SIM_65"
0.0288012665087292,3.99,"SIM_65"
0.0288718392366435,4.2,"SIM_65"
0.0301196599003586,4.41,"SIM_65"
0.0307252636460328,4.62,"SIM_65"
0.0310641098443415,4.83,"SIM_65"
0.0316805370474333,5.04,"SIM_65"
0.0320274801383442,5.25,"SIM_65"
0.0320057013105993,5.46,"SIM_65"
0.032800408264809,5.67,"SIM_65"
0.0343518107304663,5.88,"SIM_65"
0.0347227144366303,6.09,"SIM_65"
0.0345486238621149,6.3,"SIM_65"
0.0361036696375305,6.51,"SIM_65"
0.0359131388493737,6.72,"SIM_65"
0.0355412989529656,6.93,"SIM_65"
0.036039547357649,7.14,"SIM_65"
0.0365749759111414,7.35,"SIM_65"
0.0370496207320243,7.56,"SIM_65"
0.0374066219595968,7.77,"SIM_65"
0.0363237498689119,7.98,"SIM_65"
0.0371143588005434,8.19,"SIM_65"
0.0368137337416945,8.4,"SIM_65"
0.03700040313128,8.61,"SIM_65"
0.0370540662644333,8.82,"SIM_65"
0.0360917011652107,9.03,"SIM_65"
0.0364519102430977,9.24,"SIM_65"
0.0369114331277814,9.45,"SIM_65"
0.0382448316588441,9.66,"SIM_65"
0.0381361947248518,9.87,"SIM_65"
0.0385057230338109,10.08,"SIM_65"
0.039727674175424,10.29,"SIM_65"
0.0397300491635333,10.5,"SIM_65"
0.0394406354188077,10.71,"SIM_65"
0.0408014748865261,10.92,"SIM_65"
0.0406542347303303,11.13,"SIM_65"
0.0401099767152769,11.34,"SIM_65"
0.0404860837291072,11.55,"SIM_65"
0.0401997638709723,11.76,"SIM_65"
0.0416706583823687,11.97,"SIM_65"
0.041409658604165,12.18,"SIM_65"
0.0412207182192617,12.39,"SIM_65"
0.0411735841892912,12.6,"SIM_65"
0.0420437468029789,12.81,"SIM_65"
0.0419262049739986,13.02,"SIM_65"
0.0397956448678903,13.23,"SIM_65"
0.0396962857017307,13.44,"SIM_65"
0.0396739080137997,13.65,"SIM_65"
0.0411559112896771,13.86,"SIM_65"
0.0408266894834429,14.07,"SIM_65"
0.0404821986597483,14.28,"SIM_65"
0.0398189581143539,14.49,"SIM_65"
0.0396059988209205,14.7,"SIM_65"
0.039814977312743,14.91,"SIM_65"
0.0401130399947104,15.12,"SIM_65"
0.0405367294474565,15.33,"SIM_65"
0.0408547839220967,15.54,"SIM_65"
0.042117854295192,15.75,"SIM_65"
0.0414873358231176,15.96,"SIM_65"
0.0394919744788969,16.17,"SIM_65"
0.0400612036782284,16.38,"SIM_65"
0.0405101455036712,16.59,"SIM_65"
0.0402610695968995,16.8,"SIM_65"
0.0390228358637006,17.01,"SIM_65"
0.0400130207082427,17.22,"SIM_65"
0.0408498247034611,17.43,"SIM_65"
0.0423807614716753,17.64,"SIM_65"
0.0435033000420844,17.85,"SIM_65"
0.0447894717421696,18.06,"SIM_65"
0.045017504722835,18.27,"SIM_65"
0.0458438555885429,18.48,"SIM_65"
0.0474350198298083,18.69,"SIM_65"
0.0494689814195931,18.9,"SIM_65"
0.0526987284155958,19.11,"SIM_65"
0.0537257867992943,19.32,"SIM_65"
0.0544642035969507,19.53,"SIM_65"
0.0545805894483051,19.74,"SIM_65"
0.055860590888296,19.95,"SIM_65"
0.0566055499702026,20.16,"SIM_65"
0.056243296993027,20.37,"SIM_65"
0.056297186952828,20.58,"SIM_65"
0.0576213613461524,20.79,"SIM_65"
0.0592302444796612,21,"SIM_65"
