"MSD","taus","experiment"
0.00345781605966487,0.21,"SIM_914"
0.00496091744029416,0.42,"SIM_914"
0.00610822158408137,0.63,"SIM_914"
0.0075335260686138,0.84,"SIM_914"
0.00836583747763537,1.05,"SIM_914"
0.00933393647404017,1.26,"SIM_914"
0.0101209866286498,1.47,"SIM_914"
0.011320867675401,1.68,"SIM_914"
0.012008473252677,1.89,"SIM_914"
0.0123272113669849,2.1,"SIM_914"
0.0124013281780095,2.31,"SIM_914"
0.012663314323073,2.52,"SIM_914"
0.0131909200354143,2.73,"SIM_914"
0.0133073314828317,2.94,"SIM_914"
0.0129423428047621,3.15,"SIM_914"
0.0132984838431211,3.36,"SIM_914"
0.0134777989499307,3.57,"SIM_914"
0.0131539426502515,3.78,"SIM_914"
0.012886618745424,3.99,"SIM_914"
0.0126346255348631,4.2,"SIM_914"
0.0125350938819403,4.41,"SIM_914"
0.0127275637451693,4.62,"SIM_914"
0.0130830315852734,4.83,"SIM_914"
0.0135889865501365,5.04,"SIM_914"
0.0140969105328582,5.25,"SIM_914"
0.0142764929024118,5.46,"SIM_914"
0.014902248692152,5.67,"SIM_914"
0.015034533000763,5.88,"SIM_914"
0.0155950150007637,6.09,"SIM_914"
0.0159607214891391,6.3,"SIM_914"
0.0163842617167952,6.51,"SIM_914"
0.0161164391758961,6.72,"SIM_914"
0.0162262500417418,6.93,"SIM_914"
0.0165644318988995,7.14,"SIM_914"
0.0163800129439979,7.35,"SIM_914"
0.0164071954823882,7.56,"SIM_914"
0.016352639584123,7.77,"SIM_914"
0.0164838770915809,7.98,"SIM_914"
0.0162987674953732,8.19,"SIM_914"
0.0165069681727021,8.4,"SIM_914"
0.0167921305695314,8.61,"SIM_914"
0.0169584005126359,8.82,"SIM_914"
0.0170624342975362,9.03,"SIM_914"
0.0175053957374157,9.24,"SIM_914"
0.017792491338318,9.45,"SIM_914"
0.0187190527864975,9.66,"SIM_914"
0.0189848975077451,9.87,"SIM_914"
0.0197723357777878,10.08,"SIM_914"
0.0207249777730634,10.29,"SIM_914"
0.0210649607022694,10.5,"SIM_914"
0.0212745600014694,10.71,"SIM_914"
0.021280250791619,10.92,"SIM_914"
0.022173839653668,11.13,"SIM_914"
0.0218738158505273,11.34,"SIM_914"
0.0224533981655754,11.55,"SIM_914"
0.0234672046056002,11.76,"SIM_914"
0.023579894438035,11.97,"SIM_914"
0.0239996990831443,12.18,"SIM_914"
0.0244941049081642,12.39,"SIM_914"
0.02523612017147,12.6,"SIM_914"
0.0255554084221331,12.81,"SIM_914"
0.0258505012739313,13.02,"SIM_914"
0.0266783553418017,13.23,"SIM_914"
0.0275649339781604,13.44,"SIM_914"
0.0278318456599659,13.65,"SIM_914"
0.0286896767977707,13.86,"SIM_914"
0.0294337866083326,14.07,"SIM_914"
0.029861248267237,14.28,"SIM_914"
0.0301479882961578,14.49,"SIM_914"
0.0305399537006294,14.7,"SIM_914"
0.0311190176733882,14.91,"SIM_914"
0.0313971809937502,15.12,"SIM_914"
0.0311239463880878,15.33,"SIM_914"
0.0315517713374456,15.54,"SIM_914"
0.0317769907919235,15.75,"SIM_914"
0.031914934461654,15.96,"SIM_914"
0.0324322570526253,16.17,"SIM_914"
0.0326460652362498,16.38,"SIM_914"
0.033652375252426,16.59,"SIM_914"
0.0340710409043128,16.8,"SIM_914"
0.0347997899264175,17.01,"SIM_914"
0.0359495695645516,17.22,"SIM_914"
0.0364640501891965,17.43,"SIM_914"
0.0372678071250688,17.64,"SIM_914"
0.0384653584285318,17.85,"SIM_914"
0.0395173974199015,18.06,"SIM_914"
0.0403397004162771,18.27,"SIM_914"
0.0415987878646478,18.48,"SIM_914"
0.0421332237141758,18.69,"SIM_914"
0.0424284898697492,18.9,"SIM_914"
0.0430015300542115,19.11,"SIM_914"
0.0434079531843121,19.32,"SIM_914"
0.0433026734516237,19.53,"SIM_914"
0.0436901521854485,19.74,"SIM_914"
0.0434616907137908,19.95,"SIM_914"
0.0435414614780008,20.16,"SIM_914"
0.043360260721571,20.37,"SIM_914"
0.0431188482117552,20.58,"SIM_914"
0.0419716923122872,20.79,"SIM_914"
0.0421378543358349,21,"SIM_914"
