"MSD","taus","experiment"
0.00286298263485264,0.21,"SIM_800"
0.00440875618885932,0.42,"SIM_800"
0.00590423883745663,0.63,"SIM_800"
0.00691827900238976,0.84,"SIM_800"
0.00788045096767521,1.05,"SIM_800"
0.00920611075879639,1.26,"SIM_800"
0.0103094605281528,1.47,"SIM_800"
0.011448017017376,1.68,"SIM_800"
0.0121818771941822,1.89,"SIM_800"
0.0133147745997953,2.1,"SIM_800"
0.0143334509007573,2.31,"SIM_800"
0.0151404230962025,2.52,"SIM_800"
0.0153829623571021,2.73,"SIM_800"
0.0153528450819203,2.94,"SIM_800"
0.0155789769002774,3.15,"SIM_800"
0.0154883480280899,3.36,"SIM_800"
0.0159481953504139,3.57,"SIM_800"
0.0160049692201104,3.78,"SIM_800"
0.0159344449983396,3.99,"SIM_800"
0.0159251629965581,4.2,"SIM_800"
0.0156889607358328,4.41,"SIM_800"
0.0159338354171329,4.62,"SIM_800"
0.0162216628268866,4.83,"SIM_800"
0.0165948402698799,5.04,"SIM_800"
0.0174239445994549,5.25,"SIM_800"
0.0180769809714895,5.46,"SIM_800"
0.0180982697802466,5.67,"SIM_800"
0.0183254589340841,5.88,"SIM_800"
0.0187332295393142,6.09,"SIM_800"
0.0191817174008741,6.3,"SIM_800"
0.0194660741576193,6.51,"SIM_800"
0.0198112228861057,6.72,"SIM_800"
0.0202832053662194,6.93,"SIM_800"
0.0206464060677214,7.14,"SIM_800"
0.0210257356204075,7.35,"SIM_800"
0.0219013462299961,7.56,"SIM_800"
0.0227503956297548,7.77,"SIM_800"
0.0230285326129817,7.98,"SIM_800"
0.0234405126494138,8.19,"SIM_800"
0.0235995784327475,8.4,"SIM_800"
0.0243989994559275,8.61,"SIM_800"
0.0250055695852387,8.82,"SIM_800"
0.0254637458770925,9.03,"SIM_800"
0.0256198543146649,9.24,"SIM_800"
0.0258870599308628,9.45,"SIM_800"
0.0261334568225662,9.66,"SIM_800"
0.0259679403525155,9.87,"SIM_800"
0.0265501984830478,10.08,"SIM_800"
0.0264414035070879,10.29,"SIM_800"
0.0269152391933108,10.5,"SIM_800"
0.0272867845139729,10.71,"SIM_800"
0.0275577362675183,10.92,"SIM_800"
0.0273794472826879,11.13,"SIM_800"
0.0269842616807822,11.34,"SIM_800"
0.0265888270724767,11.55,"SIM_800"
0.0265518686182273,11.76,"SIM_800"
0.0267879501055531,11.97,"SIM_800"
0.0264985425061977,12.18,"SIM_800"
0.0260949226493968,12.39,"SIM_800"
0.0258369973905594,12.6,"SIM_800"
0.0261427405379565,12.81,"SIM_800"
0.0260048923844194,13.02,"SIM_800"
0.0254789574698156,13.23,"SIM_800"
0.025375561506086,13.44,"SIM_800"
0.0255996646968703,13.65,"SIM_800"
0.0263079409652162,13.86,"SIM_800"
0.0270662908187517,14.07,"SIM_800"
0.0273508316947539,14.28,"SIM_800"
0.0274999155431188,14.49,"SIM_800"
0.0278087893588882,14.7,"SIM_800"
0.0285172083531298,14.91,"SIM_800"
0.0293570596308182,15.12,"SIM_800"
0.0297056941032623,15.33,"SIM_800"
0.0305024027348024,15.54,"SIM_800"
0.031427862044069,15.75,"SIM_800"
0.0319644944197725,15.96,"SIM_800"
0.0321313021607489,16.17,"SIM_800"
0.0318831867922719,16.38,"SIM_800"
0.0328355926105712,16.59,"SIM_800"
0.0330873457462352,16.8,"SIM_800"
0.0336002956990112,17.01,"SIM_800"
0.0337346691670321,17.22,"SIM_800"
0.0337446449136042,17.43,"SIM_800"
0.034337748633857,17.64,"SIM_800"
0.0346521571955973,17.85,"SIM_800"
0.0348340576687199,18.06,"SIM_800"
0.0348268351025256,18.27,"SIM_800"
0.0358685863004404,18.48,"SIM_800"
0.0360119403111157,18.69,"SIM_800"
0.0363842054484545,18.9,"SIM_800"
0.0360978119030246,19.11,"SIM_800"
0.0357264490279579,19.32,"SIM_800"
0.0353674100339085,19.53,"SIM_800"
0.035113650574987,19.74,"SIM_800"
0.0359760967319026,19.95,"SIM_800"
0.036039748475493,20.16,"SIM_800"
0.0361756596470342,20.37,"SIM_800"
0.0362992755456277,20.58,"SIM_800"
0.0364345508192695,20.79,"SIM_800"
0.0367679779316591,21,"SIM_800"
