"MSD","taus","experiment"
0.00755914943122579,0.21,"SIM_66"
0.0102879443385578,0.42,"SIM_66"
0.0106963246131306,0.63,"SIM_66"
0.0120239232308109,0.84,"SIM_66"
0.0122095399140148,1.05,"SIM_66"
0.0127145517453683,1.26,"SIM_66"
0.0124883962889864,1.47,"SIM_66"
0.0119442562957676,1.68,"SIM_66"
0.0132323951035772,1.89,"SIM_66"
0.0139064079891732,2.1,"SIM_66"
0.0149707010967536,2.31,"SIM_66"
0.0149842268245695,2.52,"SIM_66"
0.0150751238488583,2.73,"SIM_66"
0.0159279224037764,2.94,"SIM_66"
0.0162757238585318,3.15,"SIM_66"
0.0169010716144272,3.36,"SIM_66"
0.0177826565401908,3.57,"SIM_66"
0.0177346454559104,3.78,"SIM_66"
0.0170090583645389,3.99,"SIM_66"
0.0172624830196868,4.2,"SIM_66"
0.018677295226277,4.41,"SIM_66"
0.0184088344907204,4.62,"SIM_66"
0.0171838481964469,4.83,"SIM_66"
0.0178007146665415,5.04,"SIM_66"
0.0176889662254461,5.25,"SIM_66"
0.0179450676188413,5.46,"SIM_66"
0.018090674296474,5.67,"SIM_66"
0.0181297018873197,5.88,"SIM_66"
0.0186030503948312,6.09,"SIM_66"
0.0188823993259032,6.3,"SIM_66"
0.0189914617155339,6.51,"SIM_66"
0.0182141593323133,6.72,"SIM_66"
0.0179307213166384,6.93,"SIM_66"
0.0170073015115957,7.14,"SIM_66"
0.01701427502198,7.35,"SIM_66"
0.0172097046092363,7.56,"SIM_66"
0.0174249964196635,7.77,"SIM_66"
0.0173100606514043,7.98,"SIM_66"
0.0172998944695163,8.19,"SIM_66"
0.0181518864977161,8.4,"SIM_66"
0.0187657347040659,8.61,"SIM_66"
0.017744903484783,8.82,"SIM_66"
0.0181570280909527,9.03,"SIM_66"
0.0188759915798013,9.24,"SIM_66"
0.0186100891032099,9.45,"SIM_66"
0.018853061990615,9.66,"SIM_66"
0.0196678677877621,9.87,"SIM_66"
0.0197796007046498,10.08,"SIM_66"
0.0209692644648964,10.29,"SIM_66"
0.0222301641776615,10.5,"SIM_66"
0.0226422037375639,10.71,"SIM_66"
0.0222686626300551,10.92,"SIM_66"
0.0222061942150254,11.13,"SIM_66"
0.0223389092173961,11.34,"SIM_66"
0.0226228503705896,11.55,"SIM_66"
0.0236450461775485,11.76,"SIM_66"
0.0233114509548138,11.97,"SIM_66"
0.0233752108531168,12.18,"SIM_66"
0.0237422716065171,12.39,"SIM_66"
0.0230366264744126,12.6,"SIM_66"
0.0245425546767978,12.81,"SIM_66"
0.0245572178795943,13.02,"SIM_66"
0.0242495757695231,13.23,"SIM_66"
0.02536636335637,13.44,"SIM_66"
0.0253926746242687,13.65,"SIM_66"
0.0264975905365903,13.86,"SIM_66"
0.0267536640766819,14.07,"SIM_66"
0.0252200218070047,14.28,"SIM_66"
0.0265103317598884,14.49,"SIM_66"
0.0262568675477742,14.7,"SIM_66"
0.026831114308175,14.91,"SIM_66"
0.026546729611391,15.12,"SIM_66"
0.0269353897517814,15.33,"SIM_66"
0.0283840184359807,15.54,"SIM_66"
0.0281004347280487,15.75,"SIM_66"
0.0267315119401434,15.96,"SIM_66"
0.0266873620711218,16.17,"SIM_66"
0.0266150615969013,16.38,"SIM_66"
0.0272049559816444,16.59,"SIM_66"
0.0276045973604064,16.8,"SIM_66"
0.0281178982984305,17.01,"SIM_66"
0.0289244628931476,17.22,"SIM_66"
0.0283513822922993,17.43,"SIM_66"
0.0290120181372552,17.64,"SIM_66"
0.029437851270577,17.85,"SIM_66"
0.0290279508960647,18.06,"SIM_66"
0.0296209587312086,18.27,"SIM_66"
0.0298920796870018,18.48,"SIM_66"
0.0318078783094398,18.69,"SIM_66"
0.0334100028025976,18.9,"SIM_66"
0.0321885941322627,19.11,"SIM_66"
0.0317006028912047,19.32,"SIM_66"
0.0324325056252092,19.53,"SIM_66"
0.033186801104309,19.74,"SIM_66"
0.0347364362037616,19.95,"SIM_66"
0.0344321326545187,20.16,"SIM_66"
0.035052198716751,20.37,"SIM_66"
0.0367736019905277,20.58,"SIM_66"
0.0353430378321852,20.79,"SIM_66"
0.034718096797808,21,"SIM_66"
