"MSD","taus","experiment"
0.00270463467632029,0.21,"SIM_994"
0.00446290462741904,0.42,"SIM_994"
0.00588058458583714,0.63,"SIM_994"
0.00688783671962962,0.84,"SIM_994"
0.00769686602444375,1.05,"SIM_994"
0.00852433448995176,1.26,"SIM_994"
0.00875198946651809,1.47,"SIM_994"
0.00938671475023535,1.68,"SIM_994"
0.00995416843099046,1.89,"SIM_994"
0.0106266285093505,2.1,"SIM_994"
0.011012127102492,2.31,"SIM_994"
0.011852901924159,2.52,"SIM_994"
0.0125934645333148,2.73,"SIM_994"
0.0132171031458158,2.94,"SIM_994"
0.0135884529169254,3.15,"SIM_994"
0.0139185427964156,3.36,"SIM_994"
0.0143342040741017,3.57,"SIM_994"
0.01512906164971,3.78,"SIM_994"
0.0160518426378207,3.99,"SIM_994"
0.0168675157137051,4.2,"SIM_994"
0.0174011125855286,4.41,"SIM_994"
0.0177325987289066,4.62,"SIM_994"
0.0187558194691192,4.83,"SIM_994"
0.0198953115315742,5.04,"SIM_994"
0.0209213908051501,5.25,"SIM_994"
0.0215775617707496,5.46,"SIM_994"
0.0217643467878803,5.67,"SIM_994"
0.0221856273374427,5.88,"SIM_994"
0.0227478934141283,6.09,"SIM_994"
0.0234680860928285,6.3,"SIM_994"
0.0239528499311569,6.51,"SIM_994"
0.0244247547433707,6.72,"SIM_994"
0.0246752238694106,6.93,"SIM_994"
0.0249210185920851,7.14,"SIM_994"
0.0249974829517426,7.35,"SIM_994"
0.0256738095948573,7.56,"SIM_994"
0.0265278994967888,7.77,"SIM_994"
0.0274539488989761,7.98,"SIM_994"
0.0280886137092161,8.19,"SIM_994"
0.0287188848319748,8.4,"SIM_994"
0.0298580781245447,8.61,"SIM_994"
0.030654850584023,8.82,"SIM_994"
0.0316463575272989,9.03,"SIM_994"
0.032829423936097,9.24,"SIM_994"
0.0338815613676888,9.45,"SIM_994"
0.0347065461526391,9.66,"SIM_994"
0.0356972991640262,9.87,"SIM_994"
0.0368199062046741,10.08,"SIM_994"
0.0378318275437656,10.29,"SIM_994"
0.0383048844155398,10.5,"SIM_994"
0.0391693416002569,10.71,"SIM_994"
0.0397417900960843,10.92,"SIM_994"
0.0408187943457733,11.13,"SIM_994"
0.0418925775803172,11.34,"SIM_994"
0.0428375274562626,11.55,"SIM_994"
0.0440610739437421,11.76,"SIM_994"
0.0456114919908703,11.97,"SIM_994"
0.047097511945325,12.18,"SIM_994"
0.0483892933379057,12.39,"SIM_994"
0.0502744398651065,12.6,"SIM_994"
0.051907965966846,12.81,"SIM_994"
0.0531530796005556,13.02,"SIM_994"
0.0544902796084299,13.23,"SIM_994"
0.0557244708664665,13.44,"SIM_994"
0.0570856918658199,13.65,"SIM_994"
0.059051765046484,13.86,"SIM_994"
0.0602903050643866,14.07,"SIM_994"
0.0615812228051303,14.28,"SIM_994"
0.062685348935018,14.49,"SIM_994"
0.0637329875064472,14.7,"SIM_994"
0.0648345661525249,14.91,"SIM_994"
0.065809238533301,15.12,"SIM_994"
0.0672837348848455,15.33,"SIM_994"
0.0686423332981645,15.54,"SIM_994"
0.0706150215571351,15.75,"SIM_994"
0.0729526624701865,15.96,"SIM_994"
0.0747981008018778,16.17,"SIM_994"
0.0763845596404457,16.38,"SIM_994"
0.0783535410345851,16.59,"SIM_994"
0.0800812088826815,16.8,"SIM_994"
0.0817310354775692,17.01,"SIM_994"
0.0832397751117639,17.22,"SIM_994"
0.085398142403762,17.43,"SIM_994"
0.0875627014123798,17.64,"SIM_994"
0.0891180306799668,17.85,"SIM_994"
0.0907804524549435,18.06,"SIM_994"
0.0923015888627553,18.27,"SIM_994"
0.0942554091850602,18.48,"SIM_994"
0.0959357785342613,18.69,"SIM_994"
0.0977247528766931,18.9,"SIM_994"
0.0994500528830363,19.11,"SIM_994"
0.101051538242966,19.32,"SIM_994"
0.10235758662688,19.53,"SIM_994"
0.104322804872625,19.74,"SIM_994"
0.106225383712093,19.95,"SIM_994"
0.10842763651178,20.16,"SIM_994"
0.111081737610225,20.37,"SIM_994"
0.113696812610198,20.58,"SIM_994"
0.115625509989475,20.79,"SIM_994"
0.117262934254716,21,"SIM_994"
