"MSD","taus","experiment"
0.00803476323865366,0.21,"SIM_42"
0.0105740935752632,0.42,"SIM_42"
0.012041445119087,0.63,"SIM_42"
0.0139595776616329,0.84,"SIM_42"
0.0163451684646589,1.05,"SIM_42"
0.0175421594891589,1.26,"SIM_42"
0.0175889276655741,1.47,"SIM_42"
0.0188867842040357,1.68,"SIM_42"
0.0208114382545163,1.89,"SIM_42"
0.0222889502999754,2.1,"SIM_42"
0.0232313136067912,2.31,"SIM_42"
0.0241535046955313,2.52,"SIM_42"
0.0249872637784281,2.73,"SIM_42"
0.0274144036630007,2.94,"SIM_42"
0.0268325511411174,3.15,"SIM_42"
0.0274033947960144,3.36,"SIM_42"
0.0282983668751167,3.57,"SIM_42"
0.0286310218925425,3.78,"SIM_42"
0.0290910386277501,3.99,"SIM_42"
0.0297334968298069,4.2,"SIM_42"
0.03022714324037,4.41,"SIM_42"
0.0295582534489413,4.62,"SIM_42"
0.0300099010897713,4.83,"SIM_42"
0.0308232589039041,5.04,"SIM_42"
0.0313747714262877,5.25,"SIM_42"
0.0307441769578615,5.46,"SIM_42"
0.030882529902623,5.67,"SIM_42"
0.0301012955605707,5.88,"SIM_42"
0.0308445263177283,6.09,"SIM_42"
0.0306217155519941,6.3,"SIM_42"
0.031118779657056,6.51,"SIM_42"
0.0321368866273591,6.72,"SIM_42"
0.0336258369313844,6.93,"SIM_42"
0.0331238332867758,7.14,"SIM_42"
0.0338334436890634,7.35,"SIM_42"
0.0347511000535908,7.56,"SIM_42"
0.0350522411242543,7.77,"SIM_42"
0.0339195195518767,7.98,"SIM_42"
0.0342814971013825,8.19,"SIM_42"
0.0350816567351653,8.4,"SIM_42"
0.0347314298899211,8.61,"SIM_42"
0.0365319397039631,8.82,"SIM_42"
0.0367930785305417,9.03,"SIM_42"
0.0372542622963207,9.24,"SIM_42"
0.0370423312982614,9.45,"SIM_42"
0.0370443453323259,9.66,"SIM_42"
0.0365488927915308,9.87,"SIM_42"
0.0373092244206095,10.08,"SIM_42"
0.0379056368135029,10.29,"SIM_42"
0.0375854479704091,10.5,"SIM_42"
0.0383773329075123,10.71,"SIM_42"
0.0390503022533729,10.92,"SIM_42"
0.0379329222683835,11.13,"SIM_42"
0.0381539475141399,11.34,"SIM_42"
0.0383227336743563,11.55,"SIM_42"
0.0380972600831676,11.76,"SIM_42"
0.038997953781838,11.97,"SIM_42"
0.0388837141526362,12.18,"SIM_42"
0.0395227938142592,12.39,"SIM_42"
0.0401078802232864,12.6,"SIM_42"
0.0402786704874645,12.81,"SIM_42"
0.039745046674208,13.02,"SIM_42"
0.0405673942194322,13.23,"SIM_42"
0.0413252981855014,13.44,"SIM_42"
0.0422280492395688,13.65,"SIM_42"
0.0424177608953982,13.86,"SIM_42"
0.042889161226257,14.07,"SIM_42"
0.0445727150450941,14.28,"SIM_42"
0.0444640856014848,14.49,"SIM_42"
0.0450309961710689,14.7,"SIM_42"
0.0462387485801658,14.91,"SIM_42"
0.0487453277719389,15.12,"SIM_42"
0.0487262977659558,15.33,"SIM_42"
0.0491873615172532,15.54,"SIM_42"
0.0502982710066572,15.75,"SIM_42"
0.0504715337422361,15.96,"SIM_42"
0.0508416276327982,16.17,"SIM_42"
0.0522293709018693,16.38,"SIM_42"
0.0520409365479992,16.59,"SIM_42"
0.0517250775448132,16.8,"SIM_42"
0.051412725501442,17.01,"SIM_42"
0.0521325622385341,17.22,"SIM_42"
0.0518703313440872,17.43,"SIM_42"
0.0505472073693882,17.64,"SIM_42"
0.0518642147282958,17.85,"SIM_42"
0.0521074086427738,18.06,"SIM_42"
0.0523260787910122,18.27,"SIM_42"
0.0524134693983298,18.48,"SIM_42"
0.0519172332039037,18.69,"SIM_42"
0.0520117353926858,18.9,"SIM_42"
0.0513788415729846,19.11,"SIM_42"
0.0500408529803158,19.32,"SIM_42"
0.0498767860738188,19.53,"SIM_42"
0.0498532291766925,19.74,"SIM_42"
0.0512332245778153,19.95,"SIM_42"
0.0512032905757379,20.16,"SIM_42"
0.0511924386059366,20.37,"SIM_42"
0.0524465012441981,20.58,"SIM_42"
0.0513541435299808,20.79,"SIM_42"
0.0506093977589595,21,"SIM_42"
