"MSD","taus","experiment"
0.00658151478574286,0.21,"SIM_28"
0.00991751827677093,0.42,"SIM_28"
0.0123626245722529,0.63,"SIM_28"
0.0138600750171011,0.84,"SIM_28"
0.0149783670669277,1.05,"SIM_28"
0.0164629373396407,1.26,"SIM_28"
0.0190623018963149,1.47,"SIM_28"
0.0215823649842207,1.68,"SIM_28"
0.0223868336771633,1.89,"SIM_28"
0.0226395009468063,2.1,"SIM_28"
0.0240662838419272,2.31,"SIM_28"
0.0253212432016764,2.52,"SIM_28"
0.0269066826101146,2.73,"SIM_28"
0.0285265369730143,2.94,"SIM_28"
0.0295530590916458,3.15,"SIM_28"
0.0311383710912386,3.36,"SIM_28"
0.0316789500043031,3.57,"SIM_28"
0.0339428298313044,3.78,"SIM_28"
0.0353643557093239,3.99,"SIM_28"
0.03650180288728,4.2,"SIM_28"
0.0377006069065486,4.41,"SIM_28"
0.0378448219326701,4.62,"SIM_28"
0.0377592806590485,4.83,"SIM_28"
0.0373158950368293,5.04,"SIM_28"
0.0380016484241337,5.25,"SIM_28"
0.0391555806082338,5.46,"SIM_28"
0.0396252256505888,5.67,"SIM_28"
0.0399826298532619,5.88,"SIM_28"
0.038589789809624,6.09,"SIM_28"
0.0372683480612332,6.3,"SIM_28"
0.0369786709285165,6.51,"SIM_28"
0.0383061109652112,6.72,"SIM_28"
0.0373110644624822,6.93,"SIM_28"
0.0359589182026412,7.14,"SIM_28"
0.0360008124723154,7.35,"SIM_28"
0.0358232782020595,7.56,"SIM_28"
0.0378230910871008,7.77,"SIM_28"
0.0400745045696912,7.98,"SIM_28"
0.0397642327290004,8.19,"SIM_28"
0.0391552601774388,8.4,"SIM_28"
0.0406376277850441,8.61,"SIM_28"
0.0425357731557405,8.82,"SIM_28"
0.0451907785417644,9.03,"SIM_28"
0.0466935336919205,9.24,"SIM_28"
0.04637850046539,9.45,"SIM_28"
0.0465618911633322,9.66,"SIM_28"
0.0472246244615545,9.87,"SIM_28"
0.0494306877822307,10.08,"SIM_28"
0.0502632647603749,10.29,"SIM_28"
0.0508538915773688,10.5,"SIM_28"
0.0514896219438647,10.71,"SIM_28"
0.0525052170283926,10.92,"SIM_28"
0.0531884286460978,11.13,"SIM_28"
0.0536880301437275,11.34,"SIM_28"
0.0538704069782979,11.55,"SIM_28"
0.0533423590389952,11.76,"SIM_28"
0.0530300286180827,11.97,"SIM_28"
0.0528398550554244,12.18,"SIM_28"
0.0525413375751857,12.39,"SIM_28"
0.0516146479463544,12.6,"SIM_28"
0.0520407032058922,12.81,"SIM_28"
0.0508957529862106,13.02,"SIM_28"
0.0503585823062098,13.23,"SIM_28"
0.0482759214871767,13.44,"SIM_28"
0.0475235495496921,13.65,"SIM_28"
0.0473234022477695,13.86,"SIM_28"
0.0476482521723179,14.07,"SIM_28"
0.048257914083346,14.28,"SIM_28"
0.0480721625816477,14.49,"SIM_28"
0.0468870528001904,14.7,"SIM_28"
0.0467323331784246,14.91,"SIM_28"
0.0475020063921044,15.12,"SIM_28"
0.0488346400070896,15.33,"SIM_28"
0.0483978304262741,15.54,"SIM_28"
0.0476990449183574,15.75,"SIM_28"
0.0462317625146389,15.96,"SIM_28"
0.0453613034804254,16.17,"SIM_28"
0.0475150121280953,16.38,"SIM_28"
0.0478507807508307,16.59,"SIM_28"
0.0478572569533412,16.8,"SIM_28"
0.0473711736315228,17.01,"SIM_28"
0.0480570342407963,17.22,"SIM_28"
0.0502243678491353,17.43,"SIM_28"
0.0517628127759802,17.64,"SIM_28"
0.0527427635306082,17.85,"SIM_28"
0.0533394946105055,18.06,"SIM_28"
0.0530030148435037,18.27,"SIM_28"
0.0546344795319945,18.48,"SIM_28"
0.0544708022536453,18.69,"SIM_28"
0.0551674268698723,18.9,"SIM_28"
0.0548023312359068,19.11,"SIM_28"
0.055169210678584,19.32,"SIM_28"
0.0553704213771625,19.53,"SIM_28"
0.0548884203268848,19.74,"SIM_28"
0.0551882866343873,19.95,"SIM_28"
0.0540788769046642,20.16,"SIM_28"
0.054516915183688,20.37,"SIM_28"
0.0544791398322209,20.58,"SIM_28"
0.0541604039805394,20.79,"SIM_28"
0.0542977654705717,21,"SIM_28"
