"MSD","taus","experiment"
0.00323066030709145,0.21,"SIM_201"
0.00511826502038388,0.42,"SIM_201"
0.00658306232839272,0.63,"SIM_201"
0.0077065371882581,0.84,"SIM_201"
0.00892280401738359,1.05,"SIM_201"
0.0101512046033111,1.26,"SIM_201"
0.0110228080765578,1.47,"SIM_201"
0.012736443061558,1.68,"SIM_201"
0.0138275277026821,1.89,"SIM_201"
0.0148871795385117,2.1,"SIM_201"
0.0158860886487487,2.31,"SIM_201"
0.0168972452622258,2.52,"SIM_201"
0.0183314952413541,2.73,"SIM_201"
0.019844139054763,2.94,"SIM_201"
0.0217256642733611,3.15,"SIM_201"
0.0234380345064478,3.36,"SIM_201"
0.0255613586157029,3.57,"SIM_201"
0.0273296082332501,3.78,"SIM_201"
0.0293028502273651,3.99,"SIM_201"
0.0319934665048799,4.2,"SIM_201"
0.0342492186528504,4.41,"SIM_201"
0.0365961783740229,4.62,"SIM_201"
0.0393057086772066,4.83,"SIM_201"
0.0419064352238637,5.04,"SIM_201"
0.0442364269191855,5.25,"SIM_201"
0.0470672408380703,5.46,"SIM_201"
0.0497342368444632,5.67,"SIM_201"
0.052078814028551,5.88,"SIM_201"
0.0543879383888683,6.09,"SIM_201"
0.0567838447675725,6.3,"SIM_201"
0.0594928888099701,6.51,"SIM_201"
0.0622523667751322,6.72,"SIM_201"
0.0651892709031063,6.93,"SIM_201"
0.0674477560477981,7.14,"SIM_201"
0.0696333844859643,7.35,"SIM_201"
0.0720242910582201,7.56,"SIM_201"
0.0748239622035854,7.77,"SIM_201"
0.0773076585309593,7.98,"SIM_201"
0.0799079911556308,8.19,"SIM_201"
0.0817414660202449,8.4,"SIM_201"
0.0837155885351975,8.61,"SIM_201"
0.0858707399660518,8.82,"SIM_201"
0.0878820796337715,9.03,"SIM_201"
0.0902307853798757,9.24,"SIM_201"
0.0922058460929826,9.45,"SIM_201"
0.0935383440656126,9.66,"SIM_201"
0.0946457726864341,9.87,"SIM_201"
0.0960132301716358,10.08,"SIM_201"
0.0975849591842798,10.29,"SIM_201"
0.0985619701980825,10.5,"SIM_201"
0.0997940492642061,10.71,"SIM_201"
0.101375180729599,10.92,"SIM_201"
0.101977855984195,11.13,"SIM_201"
0.103104675689541,11.34,"SIM_201"
0.104310725399202,11.55,"SIM_201"
0.105989952841417,11.76,"SIM_201"
0.107367194427212,11.97,"SIM_201"
0.108283999082382,12.18,"SIM_201"
0.109253201981805,12.39,"SIM_201"
0.110168699419007,12.6,"SIM_201"
0.110778474837968,12.81,"SIM_201"
0.110758358400611,13.02,"SIM_201"
0.111242480365034,13.23,"SIM_201"
0.111021599976107,13.44,"SIM_201"
0.110687769514318,13.65,"SIM_201"
0.110511301004146,13.86,"SIM_201"
0.110742036496014,14.07,"SIM_201"
0.111159729968392,14.28,"SIM_201"
0.111325642099671,14.49,"SIM_201"
0.11190817760292,14.7,"SIM_201"
0.112089367641144,14.91,"SIM_201"
0.111974068709121,15.12,"SIM_201"
0.112389941532761,15.33,"SIM_201"
0.11400365281225,15.54,"SIM_201"
0.113868496934944,15.75,"SIM_201"
0.113463969187558,15.96,"SIM_201"
0.113759360118972,16.17,"SIM_201"
0.113949070252801,16.38,"SIM_201"
0.114612766154338,16.59,"SIM_201"
0.114011274927571,16.8,"SIM_201"
0.114272400985765,17.01,"SIM_201"
0.114014951172889,17.22,"SIM_201"
0.113733685511894,17.43,"SIM_201"
0.114539340318212,17.64,"SIM_201"
0.114956850949993,17.85,"SIM_201"
0.11631717186138,18.06,"SIM_201"
0.11692003987595,18.27,"SIM_201"
0.117733461783093,18.48,"SIM_201"
0.118564510446375,18.69,"SIM_201"
0.120128253592826,18.9,"SIM_201"
0.121628570354985,19.11,"SIM_201"
0.123546744275946,19.32,"SIM_201"
0.125083470011454,19.53,"SIM_201"
0.124695906203187,19.74,"SIM_201"
0.124800550743585,19.95,"SIM_201"
0.125094068959294,20.16,"SIM_201"
0.125548356112127,20.37,"SIM_201"
0.124737986319192,20.58,"SIM_201"
0.124383805985867,20.79,"SIM_201"
0.123856248098223,21,"SIM_201"
