"MSD","taus","experiment"
0.00326072511059651,0.21,"SIM_524"
0.00474904446489657,0.42,"SIM_524"
0.00647043936391788,0.63,"SIM_524"
0.00782784922912735,0.84,"SIM_524"
0.0088477469501705,1.05,"SIM_524"
0.0101989541843579,1.26,"SIM_524"
0.0121726044564001,1.47,"SIM_524"
0.0132392789045669,1.68,"SIM_524"
0.0142550873193268,1.89,"SIM_524"
0.0146540107054757,2.1,"SIM_524"
0.015437585376549,2.31,"SIM_524"
0.0155597127758288,2.52,"SIM_524"
0.0161291573220717,2.73,"SIM_524"
0.0162129128592019,2.94,"SIM_524"
0.0165996386026487,3.15,"SIM_524"
0.0166313859275782,3.36,"SIM_524"
0.0172953922248198,3.57,"SIM_524"
0.0175658746292016,3.78,"SIM_524"
0.0183494837457493,3.99,"SIM_524"
0.0186725262208717,4.2,"SIM_524"
0.0195943050048444,4.41,"SIM_524"
0.0199101301210237,4.62,"SIM_524"
0.0209371851091588,4.83,"SIM_524"
0.0216553677269819,5.04,"SIM_524"
0.0224565952833475,5.25,"SIM_524"
0.023366307021101,5.46,"SIM_524"
0.0242567514090753,5.67,"SIM_524"
0.0249471802197456,5.88,"SIM_524"
0.0259914687796952,6.09,"SIM_524"
0.0271384554940235,6.3,"SIM_524"
0.0286424553882712,6.51,"SIM_524"
0.0294319650614654,6.72,"SIM_524"
0.0304048145033382,6.93,"SIM_524"
0.0314053402906064,7.14,"SIM_524"
0.0323466264406635,7.35,"SIM_524"
0.0338181810371729,7.56,"SIM_524"
0.0353947945687454,7.77,"SIM_524"
0.0367704562970685,7.98,"SIM_524"
0.0384425652060544,8.19,"SIM_524"
0.0394840133416395,8.4,"SIM_524"
0.0407709923458906,8.61,"SIM_524"
0.0418257527978969,8.82,"SIM_524"
0.043332331101989,9.03,"SIM_524"
0.0450556679043526,9.24,"SIM_524"
0.0466750941805876,9.45,"SIM_524"
0.0480817555209071,9.66,"SIM_524"
0.0491331840714139,9.87,"SIM_524"
0.0508330232872413,10.08,"SIM_524"
0.0527229470216041,10.29,"SIM_524"
0.0545820749383205,10.5,"SIM_524"
0.0560822477868768,10.71,"SIM_524"
0.0577384588159999,10.92,"SIM_524"
0.0593131802877566,11.13,"SIM_524"
0.0608716660167683,11.34,"SIM_524"
0.062210126395277,11.55,"SIM_524"
0.0636323271035644,11.76,"SIM_524"
0.0647059978265899,11.97,"SIM_524"
0.0665321640751408,12.18,"SIM_524"
0.0682970084077663,12.39,"SIM_524"
0.0702690882945252,12.6,"SIM_524"
0.0722227280187369,12.81,"SIM_524"
0.0745342015198156,13.02,"SIM_524"
0.0761456809346189,13.23,"SIM_524"
0.077804244590136,13.44,"SIM_524"
0.0790867224102481,13.65,"SIM_524"
0.0801972543636478,13.86,"SIM_524"
0.0811790311470281,14.07,"SIM_524"
0.082404401775982,14.28,"SIM_524"
0.0829137070022971,14.49,"SIM_524"
0.0846666229328166,14.7,"SIM_524"
0.0852584805153442,14.91,"SIM_524"
0.086750717017098,15.12,"SIM_524"
0.0884742979958165,15.33,"SIM_524"
0.0897952016638859,15.54,"SIM_524"
0.0907769569606812,15.75,"SIM_524"
0.091958380340384,15.96,"SIM_524"
0.093215130024231,16.17,"SIM_524"
0.0956437519833939,16.38,"SIM_524"
0.0975294104681817,16.59,"SIM_524"
0.0995031694681008,16.8,"SIM_524"
0.1015354380169,17.01,"SIM_524"
0.103380926826611,17.22,"SIM_524"
0.105043584000004,17.43,"SIM_524"
0.107636759783087,17.64,"SIM_524"
0.10915605697818,17.85,"SIM_524"
0.111319277692749,18.06,"SIM_524"
0.113080986737248,18.27,"SIM_524"
0.115189992733989,18.48,"SIM_524"
0.116220173708498,18.69,"SIM_524"
0.117866523983402,18.9,"SIM_524"
0.11828531667683,19.11,"SIM_524"
0.119192138200491,19.32,"SIM_524"
0.12035177350593,19.53,"SIM_524"
0.120637240330345,19.74,"SIM_524"
0.121771321377087,19.95,"SIM_524"
0.123337208590058,20.16,"SIM_524"
0.12440390079626,20.37,"SIM_524"
0.126226905486464,20.58,"SIM_524"
0.128143878935883,20.79,"SIM_524"
0.129934610173383,21,"SIM_524"
