"MSD","taus","experiment"
0.00375951109669694,0.21,"SIM_68"
0.00529961403878699,0.42,"SIM_68"
0.00696004573581001,0.63,"SIM_68"
0.00793725082262131,0.84,"SIM_68"
0.00912023204004535,1.05,"SIM_68"
0.00989311228873344,1.26,"SIM_68"
0.0108338082517056,1.47,"SIM_68"
0.0114906535430926,1.68,"SIM_68"
0.0124728249325982,1.89,"SIM_68"
0.0129795708810306,2.1,"SIM_68"
0.0136423779800817,2.31,"SIM_68"
0.01418931699582,2.52,"SIM_68"
0.0147804400501786,2.73,"SIM_68"
0.0153549073484728,2.94,"SIM_68"
0.0161958413531872,3.15,"SIM_68"
0.0168767132195065,3.36,"SIM_68"
0.0172680728638856,3.57,"SIM_68"
0.0177932651252354,3.78,"SIM_68"
0.0181323631434028,3.99,"SIM_68"
0.0187544096963192,4.2,"SIM_68"
0.0192555497031574,4.41,"SIM_68"
0.0195842862683962,4.62,"SIM_68"
0.0200632631565601,4.83,"SIM_68"
0.0200926414187088,5.04,"SIM_68"
0.0205908458265816,5.25,"SIM_68"
0.02149681621248,5.46,"SIM_68"
0.0222005340771505,5.67,"SIM_68"
0.0229528342972604,5.88,"SIM_68"
0.0234881883630451,6.09,"SIM_68"
0.0241891284199229,6.3,"SIM_68"
0.0245438860935557,6.51,"SIM_68"
0.025437836421466,6.72,"SIM_68"
0.0254743449474281,6.93,"SIM_68"
0.0261510854742001,7.14,"SIM_68"
0.027182187351435,7.35,"SIM_68"
0.0276370270950845,7.56,"SIM_68"
0.0280094634123501,7.77,"SIM_68"
0.0288833802485585,7.98,"SIM_68"
0.029182542045481,8.19,"SIM_68"
0.029968692767548,8.4,"SIM_68"
0.0304793625924697,8.61,"SIM_68"
0.0311582351760239,8.82,"SIM_68"
0.031743565465292,9.03,"SIM_68"
0.032111586964851,9.24,"SIM_68"
0.0333799933829944,9.45,"SIM_68"
0.0341412284926081,9.66,"SIM_68"
0.03456555219156,9.87,"SIM_68"
0.0349241061937048,10.08,"SIM_68"
0.0350826685187258,10.29,"SIM_68"
0.035257730034543,10.5,"SIM_68"
0.035891562462925,10.71,"SIM_68"
0.0367272143555845,10.92,"SIM_68"
0.0366749891610066,11.13,"SIM_68"
0.0364372772873533,11.34,"SIM_68"
0.0363276053096793,11.55,"SIM_68"
0.0360280788592654,11.76,"SIM_68"
0.0357378986477155,11.97,"SIM_68"
0.0357922110471228,12.18,"SIM_68"
0.0361981646293228,12.39,"SIM_68"
0.0365831552256307,12.6,"SIM_68"
0.0365149738309104,12.81,"SIM_68"
0.0366565023482517,13.02,"SIM_68"
0.0368620184679911,13.23,"SIM_68"
0.0378363549688124,13.44,"SIM_68"
0.0381569452901832,13.65,"SIM_68"
0.0381566496266617,13.86,"SIM_68"
0.0378865471490335,14.07,"SIM_68"
0.0380429035438879,14.28,"SIM_68"
0.0385626791287777,14.49,"SIM_68"
0.0390917535179823,14.7,"SIM_68"
0.0390955594368822,14.91,"SIM_68"
0.0399252684916973,15.12,"SIM_68"
0.0398240750588213,15.33,"SIM_68"
0.0404426961985796,15.54,"SIM_68"
0.0403990555212254,15.75,"SIM_68"
0.041046743690552,15.96,"SIM_68"
0.0415403958396336,16.17,"SIM_68"
0.0418077722007752,16.38,"SIM_68"
0.042452538691434,16.59,"SIM_68"
0.0430018397353638,16.8,"SIM_68"
0.0435144254184831,17.01,"SIM_68"
0.0439720045559485,17.22,"SIM_68"
0.04415284658072,17.43,"SIM_68"
0.0441070879416063,17.64,"SIM_68"
0.0439936448198647,17.85,"SIM_68"
0.0444891860564423,18.06,"SIM_68"
0.0450165584511851,18.27,"SIM_68"
0.0454857502872765,18.48,"SIM_68"
0.0466677572140733,18.69,"SIM_68"
0.0471748063888063,18.9,"SIM_68"
0.0474935386671171,19.11,"SIM_68"
0.0479344279866306,19.32,"SIM_68"
0.0481621191095722,19.53,"SIM_68"
0.0486403135403171,19.74,"SIM_68"
0.0489485547385982,19.95,"SIM_68"
0.0498742175498022,20.16,"SIM_68"
0.0506004821218814,20.37,"SIM_68"
0.0500320346181418,20.58,"SIM_68"
0.0500160538881692,20.79,"SIM_68"
0.0497567341744237,21,"SIM_68"
