"MSD","taus","experiment"
0.00292493659316288,0.21,"SIM_321"
0.00468899546260505,0.42,"SIM_321"
0.0061454520524913,0.63,"SIM_321"
0.00725209175639271,0.84,"SIM_321"
0.00841233241758469,1.05,"SIM_321"
0.00928724807385653,1.26,"SIM_321"
0.00972942022718061,1.47,"SIM_321"
0.0102200141300944,1.68,"SIM_321"
0.0107860449817102,1.89,"SIM_321"
0.0116923235300559,2.1,"SIM_321"
0.0123945118084279,2.31,"SIM_321"
0.0129608616287288,2.52,"SIM_321"
0.0130528655239057,2.73,"SIM_321"
0.0130428881665055,2.94,"SIM_321"
0.012919435244884,3.15,"SIM_321"
0.013229260690649,3.36,"SIM_321"
0.013487572304086,3.57,"SIM_321"
0.0138030672900861,3.78,"SIM_321"
0.0142199566773057,3.99,"SIM_321"
0.0144103264588543,4.2,"SIM_321"
0.0145010506274251,4.41,"SIM_321"
0.0144096976539723,4.62,"SIM_321"
0.0142703705332509,4.83,"SIM_321"
0.0144978153108067,5.04,"SIM_321"
0.0145084581973657,5.25,"SIM_321"
0.0149399854121045,5.46,"SIM_321"
0.0153169708919541,5.67,"SIM_321"
0.0158057163073079,5.88,"SIM_321"
0.0159345720732775,6.09,"SIM_321"
0.0161822741054641,6.3,"SIM_321"
0.0169586807258281,6.51,"SIM_321"
0.0171018828729516,6.72,"SIM_321"
0.0172052734010017,6.93,"SIM_321"
0.0170613108301681,7.14,"SIM_321"
0.0169383230917844,7.35,"SIM_321"
0.0163107826248028,7.56,"SIM_321"
0.0161921180794777,7.77,"SIM_321"
0.0167058790384568,7.98,"SIM_321"
0.0164857779361218,8.19,"SIM_321"
0.0167045074132456,8.4,"SIM_321"
0.01662349118459,8.61,"SIM_321"
0.016821342169653,8.82,"SIM_321"
0.0171131387087486,9.03,"SIM_321"
0.0173430515505474,9.24,"SIM_321"
0.0172687902296182,9.45,"SIM_321"
0.0178621862387078,9.66,"SIM_321"
0.0181661977126112,9.87,"SIM_321"
0.0180297563441324,10.08,"SIM_321"
0.0181361871718777,10.29,"SIM_321"
0.0183991567196719,10.5,"SIM_321"
0.0185708222932078,10.71,"SIM_321"
0.0187739699661069,10.92,"SIM_321"
0.0189108592829339,11.13,"SIM_321"
0.0187618463660661,11.34,"SIM_321"
0.0189932388016283,11.55,"SIM_321"
0.0190020107876342,11.76,"SIM_321"
0.0187423667107351,11.97,"SIM_321"
0.0188326918067658,12.18,"SIM_321"
0.0186782975427771,12.39,"SIM_321"
0.0183650836752456,12.6,"SIM_321"
0.0179352843789558,12.81,"SIM_321"
0.0178353088729403,13.02,"SIM_321"
0.017626569357271,13.23,"SIM_321"
0.0175353799856692,13.44,"SIM_321"
0.0173934576739033,13.65,"SIM_321"
0.0179364463490201,13.86,"SIM_321"
0.0180480112442353,14.07,"SIM_321"
0.0183902790794093,14.28,"SIM_321"
0.0185635467428692,14.49,"SIM_321"
0.0184290242783787,14.7,"SIM_321"
0.0183200441904529,14.91,"SIM_321"
0.0182709972990488,15.12,"SIM_321"
0.0181652451955487,15.33,"SIM_321"
0.0179424358504585,15.54,"SIM_321"
0.0173033486837722,15.75,"SIM_321"
0.0169632596194989,15.96,"SIM_321"
0.0162505204986872,16.17,"SIM_321"
0.0151054472438331,16.38,"SIM_321"
0.0149429999889163,16.59,"SIM_321"
0.0146658206194748,16.8,"SIM_321"
0.0137606028119669,17.01,"SIM_321"
0.0125943223403,17.22,"SIM_321"
0.0122878551329253,17.43,"SIM_321"
0.0117363966094756,17.64,"SIM_321"
0.0118784002578963,17.85,"SIM_321"
0.0119866011147806,18.06,"SIM_321"
0.0118509601918792,18.27,"SIM_321"
0.0124739738238922,18.48,"SIM_321"
0.0126183299972209,18.69,"SIM_321"
0.0121238741871914,18.9,"SIM_321"
0.0121668019683951,19.11,"SIM_321"
0.0118266825177161,19.32,"SIM_321"
0.011711342259177,19.53,"SIM_321"
0.0116923191002402,19.74,"SIM_321"
0.0117912791772971,19.95,"SIM_321"
0.011778326728497,20.16,"SIM_321"
0.0110988963082152,20.37,"SIM_321"
0.0112071274773884,20.58,"SIM_321"
0.0107184633478623,20.79,"SIM_321"
0.011167655051337,21,"SIM_321"
